close,date,high,low,oi,open,symbol,time,volume
581.0,2021-01-15,594.0,540.05,20950.0,592.0,BANKNIFTY21JAN2132200CE,09:15:00,2800
585.0,2021-01-15,588.0,569.0,20950.0,577.25,BANKNIFTY21JAN2132200CE,09:16:00,2875
604.0,2021-01-15,611.95,586.95,24375.0,586.95,BANKNIFTY21JAN2132200CE,09:17:00,2250
615.0,2021-01-15,622.0,604.0,24375.0,604.0,BANKNIFTY21JAN2132200CE,09:18:00,2350
584.35,2021-01-15,616.95,584.35,24375.0,616.95,BANKNIFTY21JAN2132200CE,09:19:00,750
587.9,2021-01-15,587.9,559.45,25700.0,583.05,BANKNIFTY21JAN2132200CE,09:20:00,3675
579.1,2021-01-15,592.55,575.3,25700.0,592.55,BANKNIFTY21JAN2132200CE,09:21:00,1500
584.65,2021-01-15,586.1,570.0,25700.0,584.0,BANKNIFTY21JAN2132200CE,09:22:00,1850
571.35,2021-01-15,584.65,566.9,27275.0,584.65,BANKNIFTY21JAN2132200CE,09:23:00,2050
574.35,2021-01-15,577.25,570.1,27275.0,574.5,BANKNIFTY21JAN2132200CE,09:24:00,5325
574.05,2021-01-15,575.0,568.95,27275.0,574.35,BANKNIFTY21JAN2132200CE,09:25:00,1025
580.0,2021-01-15,580.7,574.0,31700.0,575.25,BANKNIFTY21JAN2132200CE,09:26:00,1275
594.85,2021-01-15,596.9,580.0,31700.0,580.0,BANKNIFTY21JAN2132200CE,09:27:00,1325
580.0,2021-01-15,595.6,578.0,31700.0,594.9,BANKNIFTY21JAN2132200CE,09:28:00,1225
572.8,2021-01-15,587.2,572.8,32200.0,582.0,BANKNIFTY21JAN2132200CE,09:29:00,3150
562.7,2021-01-15,575.35,558.35,32200.0,575.35,BANKNIFTY21JAN2132200CE,09:30:00,2650
546.15,2021-01-15,562.7,535.2,32200.0,562.7,BANKNIFTY21JAN2132200CE,09:31:00,4225
556.9,2021-01-15,556.9,542.7,34725.0,546.15,BANKNIFTY21JAN2132200CE,09:32:00,3600
546.95,2021-01-15,556.9,540.45,34725.0,556.9,BANKNIFTY21JAN2132200CE,09:33:00,2425
531.8,2021-01-15,546.95,525.15,34725.0,546.95,BANKNIFTY21JAN2132200CE,09:34:00,3475
