close,date,high,low,oi,open,symbol,time,volume
21.6,2021-06-14,22.45,17.5,65050.0,17.7,BANKNIFTY17JUN2133100PE,09:15:00,7827
20.6,2021-06-14,21.5,19.9,65050.0,21.5,BANKNIFTY17JUN2133100PE,09:16:00,7675
21.0,2021-06-14,21.65,20.7,66850.0,21.0,BANKNIFTY17JUN2133100PE,09:17:00,4850
20.4,2021-06-14,21.05,20.25,66850.0,20.9,BANKNIFTY17JUN2133100PE,09:18:00,3675
21.45,2021-06-14,21.7,20.0,66850.0,20.25,BANKNIFTY17JUN2133100PE,09:19:00,5025
24.3,2021-06-14,24.45,21.6,69100.0,21.65,BANKNIFTY17JUN2133100PE,09:20:00,14025
25.35,2021-06-14,25.65,24.15,69100.0,24.15,BANKNIFTY17JUN2133100PE,09:21:00,7225
26.75,2021-06-14,27.2,24.4,69100.0,25.3,BANKNIFTY17JUN2133100PE,09:22:00,6575
26.4,2021-06-14,26.85,25.8,73100.0,26.45,BANKNIFTY17JUN2133100PE,09:23:00,5300
26.45,2021-06-14,27.15,25.75,73100.0,26.15,BANKNIFTY17JUN2133100PE,09:24:00,6625
28.9,2021-06-14,35.0,25.95,73100.0,26.55,BANKNIFTY17JUN2133100PE,09:25:00,10725
28.8,2021-06-14,30.3,28.55,72175.0,29.75,BANKNIFTY17JUN2133100PE,09:26:00,8475
29.05,2021-06-14,29.8,28.65,72175.0,28.65,BANKNIFTY17JUN2133100PE,09:27:00,4475
31.35,2021-06-14,31.9,28.75,72175.0,29.25,BANKNIFTY17JUN2133100PE,09:28:00,5400
49.0,2021-06-14,49.0,31.45,77750.0,31.45,BANKNIFTY17JUN2133100PE,09:29:00,18325
69.25,2021-06-14,82.75,50.4,77750.0,50.4,BANKNIFTY17JUN2133100PE,09:30:00,39750
76.0,2021-06-14,76.25,66.95,77750.0,68.5,BANKNIFTY17JUN2133100PE,09:31:00,20200
68.0,2021-06-14,77.4,65.85,81000.0,76.25,BANKNIFTY17JUN2133100PE,09:32:00,20775
68.35,2021-06-14,71.9,66.9,81000.0,67.55,BANKNIFTY17JUN2133100PE,09:33:00,9550
66.9,2021-06-14,68.6,65.65,81000.0,68.6,BANKNIFTY17JUN2133100PE,09:34:00,14025
53.8,2021-06-14,66.8,53.1,81475.0,66.35,BANKNIFTY17JUN2133100PE,09:35:00,14025
50.0,2021-06-14,57.35,50.0,81475.0,54.1,BANKNIFTY17JUN2133100PE,09:36:00,9225
46.7,2021-06-14,50.4,44.6,81475.0,49.7,BANKNIFTY17JUN2133100PE,09:37:00,10800
43.4,2021-06-14,46.5,42.4,83225.0,46.3,BANKNIFTY17JUN2133100PE,09:38:00,6650
44.1,2021-06-14,45.9,42.45,83225.0,43.1,BANKNIFTY17JUN2133100PE,09:39:00,11150
46.7,2021-06-14,48.0,43.05,83225.0,43.65,BANKNIFTY17JUN2133100PE,09:40:00,5825
43.4,2021-06-14,46.95,43.2,90000.0,46.2,BANKNIFTY17JUN2133100PE,09:41:00,5650
43.7,2021-06-14,44.45,41.35,90000.0,43.9,BANKNIFTY17JUN2133100PE,09:42:00,3625
41.8,2021-06-14,44.85,40.35,90000.0,43.55,BANKNIFTY17JUN2133100PE,09:43:00,2950
41.85,2021-06-14,42.2,40.5,90975.0,41.7,BANKNIFTY17JUN2133100PE,09:44:00,2875
43.95,2021-06-14,45.35,41.0,90975.0,42.05,BANKNIFTY17JUN2133100PE,09:45:00,4250
43.6,2021-06-14,44.6,42.75,90975.0,43.9,BANKNIFTY17JUN2133100PE,09:46:00,5800
44.3,2021-06-14,45.0,43.6,93350.0,43.8,BANKNIFTY17JUN2133100PE,09:47:00,3600
44.35,2021-06-14,44.5,43.0,93350.0,44.3,BANKNIFTY17JUN2133100PE,09:48:00,8250
42.15,2021-06-14,44.95,42.15,93350.0,44.55,BANKNIFTY17JUN2133100PE,09:49:00,3600
42.35,2021-06-14,42.7,40.45,94950.0,42.0,BANKNIFTY17JUN2133100PE,09:50:00,7000
41.1,2021-06-14,42.15,41.0,94950.0,42.15,BANKNIFTY17JUN2133100PE,09:51:00,3700
39.6,2021-06-14,41.3,39.2,94950.0,41.1,BANKNIFTY17JUN2133100PE,09:52:00,2675
39.7,2021-06-14,40.7,39.3,96225.0,39.7,BANKNIFTY17JUN2133100PE,09:53:00,3725
37.4,2021-06-14,40.15,37.0,96225.0,39.5,BANKNIFTY17JUN2133100PE,09:54:00,5375
36.6,2021-06-14,37.35,34.9,96225.0,37.3,BANKNIFTY17JUN2133100PE,09:55:00,8800
35.8,2021-06-14,36.9,34.8,94075.0,36.65,BANKNIFTY17JUN2133100PE,09:56:00,5850
31.3,2021-06-14,35.9,31.3,94075.0,35.9,BANKNIFTY17JUN2133100PE,09:57:00,4800
30.45,2021-06-14,32.0,29.15,94075.0,32.0,BANKNIFTY17JUN2133100PE,09:58:00,7275
31.55,2021-06-14,31.7,29.25,92975.0,30.2,BANKNIFTY17JUN2133100PE,09:59:00,6050
31.65,2021-06-14,31.9,30.3,92975.0,31.6,BANKNIFTY17JUN2133100PE,10:00:00,3950
31.5,2021-06-14,31.5,29.7,92975.0,31.5,BANKNIFTY17JUN2133100PE,10:01:00,5225
32.75,2021-06-14,33.0,31.0,93625.0,31.3,BANKNIFTY17JUN2133100PE,10:02:00,4125
34.0,2021-06-14,34.1,32.75,93625.0,32.75,BANKNIFTY17JUN2133100PE,10:03:00,1375
32.85,2021-06-14,33.85,32.2,93625.0,33.55,BANKNIFTY17JUN2133100PE,10:04:00,1700
30.8,2021-06-14,32.75,29.25,93100.0,32.75,BANKNIFTY17JUN2133100PE,10:05:00,11100
32.25,2021-06-14,32.5,30.55,93100.0,30.65,BANKNIFTY17JUN2133100PE,10:06:00,1350
30.5,2021-06-14,32.75,30.15,93100.0,32.75,BANKNIFTY17JUN2133100PE,10:07:00,4650
30.85,2021-06-14,31.35,30.4,92725.0,30.4,BANKNIFTY17JUN2133100PE,10:08:00,2025
31.35,2021-06-14,31.65,30.25,92725.0,30.4,BANKNIFTY17JUN2133100PE,10:09:00,1475
28.75,2021-06-14,31.3,28.75,92725.0,30.8,BANKNIFTY17JUN2133100PE,10:10:00,6950
28.3,2021-06-14,29.3,28.15,95700.0,28.9,BANKNIFTY17JUN2133100PE,10:11:00,2225
28.05,2021-06-14,28.55,27.15,95700.0,28.15,BANKNIFTY17JUN2133100PE,10:12:00,4100
26.05,2021-06-14,28.3,25.5,95700.0,28.3,BANKNIFTY17JUN2133100PE,10:13:00,3675
27.2,2021-06-14,27.6,26.0,97550.0,26.0,BANKNIFTY17JUN2133100PE,10:14:00,6075
26.8,2021-06-14,27.4,26.3,97550.0,27.05,BANKNIFTY17JUN2133100PE,10:15:00,4700
26.6,2021-06-14,27.55,25.9,97550.0,26.7,BANKNIFTY17JUN2133100PE,10:16:00,5175
26.65,2021-06-14,26.8,26.05,97925.0,26.65,BANKNIFTY17JUN2133100PE,10:17:00,2550
26.15,2021-06-14,26.75,25.8,97925.0,26.15,BANKNIFTY17JUN2133100PE,10:18:00,4075
26.35,2021-06-14,26.95,25.75,97925.0,25.95,BANKNIFTY17JUN2133100PE,10:19:00,5400
25.1,2021-06-14,26.5,24.85,97200.0,26.15,BANKNIFTY17JUN2133100PE,10:20:00,5325
24.9,2021-06-14,25.1,24.3,97200.0,25.1,BANKNIFTY17JUN2133100PE,10:21:00,4550
25.55,2021-06-14,25.6,24.85,97200.0,25.05,BANKNIFTY17JUN2133100PE,10:22:00,3400
25.15,2021-06-14,25.7,24.75,97600.0,25.5,BANKNIFTY17JUN2133100PE,10:23:00,3125
24.9,2021-06-14,25.2,24.05,97600.0,25.15,BANKNIFTY17JUN2133100PE,10:24:00,4800
24.35,2021-06-14,24.85,24.0,97600.0,24.85,BANKNIFTY17JUN2133100PE,10:25:00,1875
25.4,2021-06-14,26.0,24.4,100200.0,24.5,BANKNIFTY17JUN2133100PE,10:26:00,4575
25.4,2021-06-14,25.6,24.6,100200.0,25.55,BANKNIFTY17JUN2133100PE,10:27:00,2425
25.6,2021-06-14,25.7,25.1,100200.0,25.35,BANKNIFTY17JUN2133100PE,10:28:00,2150
25.0,2021-06-14,25.65,24.3,103425.0,25.65,BANKNIFTY17JUN2133100PE,10:29:00,3325
26.5,2021-06-14,26.5,24.85,103425.0,25.4,BANKNIFTY17JUN2133100PE,10:30:00,4475
26.5,2021-06-14,27.35,26.3,103425.0,26.5,BANKNIFTY17JUN2133100PE,10:31:00,3000
26.05,2021-06-14,26.6,25.95,106450.0,26.6,BANKNIFTY17JUN2133100PE,10:32:00,4575
