close,date,high,low,oi,open,symbol,time,volume
24.8,2018-09-25,33.3,24.8,0.0,24.8,BANKNIFTY27SEP1823900PE,09:15:00,400
30.9,2018-09-25,33.35,24.0,0.0,30.3,BANKNIFTY27SEP1823900PE,09:16:00,8680
36.25,2018-09-25,40.0,30.0,0.0,30.9,BANKNIFTY27SEP1823900PE,09:17:00,8480
35.05,2018-09-25,40.4,32.3,8880.0,37.45,BANKNIFTY27SEP1823900PE,09:18:00,7200
40.75,2018-09-25,42.1,34.4,8880.0,35.05,BANKNIFTY27SEP1823900PE,09:19:00,5280
40.1,2018-09-25,41.0,38.65,8880.0,40.75,BANKNIFTY27SEP1823900PE,09:20:00,5720
36.3,2018-09-25,40.8,35.25,12200.0,40.15,BANKNIFTY27SEP1823900PE,09:21:00,8240
38.8,2018-09-25,38.8,35.35,12200.0,36.3,BANKNIFTY27SEP1823900PE,09:22:00,7960
36.95,2018-09-25,38.65,36.4,12200.0,38.65,BANKNIFTY27SEP1823900PE,09:23:00,5160
39.05,2018-09-25,40.65,36.95,16120.0,36.95,BANKNIFTY27SEP1823900PE,09:24:00,5400
44.4,2018-09-25,45.6,39.6,16120.0,39.6,BANKNIFTY27SEP1823900PE,09:25:00,11160
44.55,2018-09-25,45.4,43.65,16120.0,44.4,BANKNIFTY27SEP1823900PE,09:26:00,6720
43.7,2018-09-25,44.85,43.4,19760.0,44.55,BANKNIFTY27SEP1823900PE,09:27:00,4360
41.0,2018-09-25,43.65,40.95,19760.0,43.6,BANKNIFTY27SEP1823900PE,09:28:00,3520
43.0,2018-09-25,43.75,41.2,19760.0,41.45,BANKNIFTY27SEP1823900PE,09:29:00,3160
48.0,2018-09-25,49.1,43.0,18520.0,43.0,BANKNIFTY27SEP1823900PE,09:30:00,14000
47.55,2018-09-25,49.1,47.55,18520.0,47.85,BANKNIFTY27SEP1823900PE,09:31:00,3120
48.95,2018-09-25,50.3,47.55,18520.0,47.55,BANKNIFTY27SEP1823900PE,09:32:00,6960
47.65,2018-09-25,48.95,47.35,22080.0,48.95,BANKNIFTY27SEP1823900PE,09:33:00,2960
49.55,2018-09-25,49.55,47.3,22080.0,47.65,BANKNIFTY27SEP1823900PE,09:34:00,4720
50.55,2018-09-25,51.05,48.15,22080.0,49.7,BANKNIFTY27SEP1823900PE,09:35:00,6520
46.1,2018-09-25,50.85,45.2,20040.0,50.55,BANKNIFTY27SEP1823900PE,09:36:00,7480
45.9,2018-09-25,48.0,45.05,20040.0,46.1,BANKNIFTY27SEP1823900PE,09:37:00,4040
46.6,2018-09-25,47.0,45.85,20040.0,46.15,BANKNIFTY27SEP1823900PE,09:38:00,4200
49.4,2018-09-25,49.4,46.8,24360.0,46.8,BANKNIFTY27SEP1823900PE,09:39:00,5560
52.2,2018-09-25,52.75,49.4,24360.0,49.4,BANKNIFTY27SEP1823900PE,09:40:00,9200
48.7,2018-09-25,53.4,48.7,24360.0,52.2,BANKNIFTY27SEP1823900PE,09:41:00,10320
48.7,2018-09-25,48.85,47.0,27400.0,48.7,BANKNIFTY27SEP1823900PE,09:42:00,9720
48.0,2018-09-25,49.9,48.0,27400.0,49.2,BANKNIFTY27SEP1823900PE,09:43:00,4240
48.1,2018-09-25,48.1,45.4,27400.0,47.7,BANKNIFTY27SEP1823900PE,09:44:00,8840
42.55,2018-09-25,48.1,41.75,30080.0,48.1,BANKNIFTY27SEP1823900PE,09:45:00,6800
45.0,2018-09-25,46.45,43.3,30080.0,43.3,BANKNIFTY27SEP1823900PE,09:46:00,9240
46.05,2018-09-25,46.05,43.6,30080.0,43.95,BANKNIFTY27SEP1823900PE,09:47:00,5560
46.6,2018-09-25,48.95,45.9,30840.0,46.1,BANKNIFTY27SEP1823900PE,09:48:00,3400
45.75,2018-09-25,47.9,45.65,30840.0,47.25,BANKNIFTY27SEP1823900PE,09:49:00,5280
44.25,2018-09-25,45.75,43.7,30840.0,45.75,BANKNIFTY27SEP1823900PE,09:50:00,2360
43.4,2018-09-25,44.55,43.0,29280.0,44.3,BANKNIFTY27SEP1823900PE,09:51:00,5320
42.2,2018-09-25,44.9,42.2,29280.0,43.45,BANKNIFTY27SEP1823900PE,09:52:00,5560
42.3,2018-09-25,44.25,41.4,29280.0,42.15,BANKNIFTY27SEP1823900PE,09:53:00,8360
39.5,2018-09-25,43.25,36.75,33240.0,42.0,BANKNIFTY27SEP1823900PE,09:54:00,16000
36.3,2018-09-25,39.5,33.45,33240.0,39.5,BANKNIFTY27SEP1823900PE,09:55:00,18800
33.8,2018-09-25,36.6,33.35,33240.0,36.6,BANKNIFTY27SEP1823900PE,09:56:00,13200
23.2,2018-09-25,34.45,15.0,37040.0,34.3,BANKNIFTY27SEP1823900PE,09:57:00,20360
36.85,2018-09-25,36.85,23.15,37040.0,23.45,BANKNIFTY27SEP1823900PE,09:58:00,10360
33.0,2018-09-25,36.1,32.65,37040.0,36.1,BANKNIFTY27SEP1823900PE,09:59:00,3960
34.9,2018-09-25,34.9,32.55,35440.0,33.0,BANKNIFTY27SEP1823900PE,10:00:00,2640
42.3,2018-09-25,45.1,34.85,35440.0,34.85,BANKNIFTY27SEP1823900PE,10:01:00,6520
45.85,2018-09-25,46.05,41.0,35440.0,42.3,BANKNIFTY27SEP1823900PE,10:02:00,5600
45.1,2018-09-25,45.4,41.65,35240.0,44.8,BANKNIFTY27SEP1823900PE,10:03:00,7240
45.45,2018-09-25,45.7,43.4,35240.0,44.95,BANKNIFTY27SEP1823900PE,10:04:00,3880
41.95,2018-09-25,46.85,41.35,35240.0,45.45,BANKNIFTY27SEP1823900PE,10:05:00,4600
44.35,2018-09-25,45.5,41.95,35920.0,41.95,BANKNIFTY27SEP1823900PE,10:06:00,2080
45.1,2018-09-25,45.5,44.1,35920.0,44.35,BANKNIFTY27SEP1823900PE,10:07:00,2000
47.0,2018-09-25,48.0,45.1,35920.0,45.1,BANKNIFTY27SEP1823900PE,10:08:00,2280
45.1,2018-09-25,48.15,45.1,36440.0,47.6,BANKNIFTY27SEP1823900PE,10:09:00,1880
43.35,2018-09-25,45.8,42.8,36440.0,45.1,BANKNIFTY27SEP1823900PE,10:10:00,3160
40.8,2018-09-25,44.4,40.8,36440.0,43.35,BANKNIFTY27SEP1823900PE,10:11:00,3680
37.2,2018-09-25,41.0,37.2,36800.0,40.8,BANKNIFTY27SEP1823900PE,10:12:00,2000
34.65,2018-09-25,38.9,34.45,36800.0,37.2,BANKNIFTY27SEP1823900PE,10:13:00,3920
31.05,2018-09-25,34.4,30.95,36800.0,34.1,BANKNIFTY27SEP1823900PE,10:14:00,6320
37.3,2018-09-25,37.3,31.05,38280.0,31.05,BANKNIFTY27SEP1823900PE,10:15:00,7000
34.95,2018-09-25,37.3,34.9,38280.0,37.3,BANKNIFTY27SEP1823900PE,10:16:00,2400
28.5,2018-09-25,33.45,26.0,38280.0,33.45,BANKNIFTY27SEP1823900PE,10:17:00,9800
31.9,2018-09-25,31.9,28.5,45720.0,28.5,BANKNIFTY27SEP1823900PE,10:18:00,5600
30.85,2018-09-25,33.9,30.65,45720.0,31.9,BANKNIFTY27SEP1823900PE,10:19:00,4560
29.8,2018-09-25,31.45,28.95,45720.0,30.0,BANKNIFTY27SEP1823900PE,10:20:00,11000
31.9,2018-09-25,33.55,29.8,46920.0,29.8,BANKNIFTY27SEP1823900PE,10:21:00,5880
27.25,2018-09-25,32.05,25.4,46920.0,31.65,BANKNIFTY27SEP1823900PE,10:22:00,9400
27.55,2018-09-25,28.4,27.1,46920.0,27.25,BANKNIFTY27SEP1823900PE,10:23:00,6680
25.0,2018-09-25,27.6,25.0,46400.0,27.55,BANKNIFTY27SEP1823900PE,10:24:00,11560
26.45,2018-09-25,26.85,23.55,46400.0,25.0,BANKNIFTY27SEP1823900PE,10:25:00,11880
26.1,2018-09-25,27.2,25.0,46400.0,26.45,BANKNIFTY27SEP1823900PE,10:26:00,6440
27.2,2018-09-25,28.05,25.45,43960.0,26.0,BANKNIFTY27SEP1823900PE,10:27:00,7080
28.5,2018-09-25,29.15,26.7,43960.0,27.95,BANKNIFTY27SEP1823900PE,10:28:00,6000
28.5,2018-09-25,29.45,27.6,43960.0,28.5,BANKNIFTY27SEP1823900PE,10:29:00,5160
30.8,2018-09-25,32.45,28.0,46480.0,28.5,BANKNIFTY27SEP1823900PE,10:30:00,11160
30.05,2018-09-25,32.85,30.05,46480.0,30.25,BANKNIFTY27SEP1823900PE,10:31:00,11720
31.7,2018-09-25,32.15,29.95,46480.0,29.95,BANKNIFTY27SEP1823900PE,10:32:00,5240
31.9,2018-09-25,33.9,31.7,46600.0,31.7,BANKNIFTY27SEP1823900PE,10:33:00,4000
34.0,2018-09-25,34.3,31.75,46600.0,31.9,BANKNIFTY27SEP1823900PE,10:34:00,5760
35.6,2018-09-25,36.9,33.35,46600.0,34.0,BANKNIFTY27SEP1823900PE,10:35:00,3560
36.5,2018-09-25,37.05,34.9,46600.0,36.3,BANKNIFTY27SEP1823900PE,10:36:00,5280
33.55,2018-09-25,37.35,33.2,46600.0,36.5,BANKNIFTY27SEP1823900PE,10:37:00,3520
29.3,2018-09-25,34.35,28.85,46600.0,33.55,BANKNIFTY27SEP1823900PE,10:38:00,4520
28.0,2018-09-25,29.65,27.3,48400.0,29.3,BANKNIFTY27SEP1823900PE,10:39:00,3160
27.85,2018-09-25,29.55,27.5,48400.0,27.7,BANKNIFTY27SEP1823900PE,10:40:00,2720
26.2,2018-09-25,28.7,26.2,48400.0,27.85,BANKNIFTY27SEP1823900PE,10:41:00,4000
28.0,2018-09-25,28.0,25.65,47680.0,26.05,BANKNIFTY27SEP1823900PE,10:42:00,4880
29.3,2018-09-25,29.3,27.95,47680.0,28.0,BANKNIFTY27SEP1823900PE,10:43:00,3040
28.95,2018-09-25,31.9,28.9,47680.0,29.45,BANKNIFTY27SEP1823900PE,10:44:00,3880
30.6,2018-09-25,31.3,28.2,49240.0,28.95,BANKNIFTY27SEP1823900PE,10:45:00,6200
33.3,2018-09-25,33.3,30.95,49240.0,31.45,BANKNIFTY27SEP1823900PE,10:46:00,5120
30.2,2018-09-25,34.0,28.95,49240.0,33.3,BANKNIFTY27SEP1823900PE,10:47:00,4520
31.35,2018-09-25,32.0,30.2,52040.0,30.2,BANKNIFTY27SEP1823900PE,10:48:00,3040
