close,date,high,low,oi,open,symbol,time,volume
82.65,2021-04-22,202.6,71.9,397050.0,201.0,BANKNIFTY22APR2131000CE,09:15:00,491025
85.2,2021-04-22,85.2,63.85,397050.0,80.7,BANKNIFTY22APR2131000CE,09:16:00,451850
81.6,2021-04-22,93.8,75.3,636050.0,85.9,BANKNIFTY22APR2131000CE,09:17:00,372200
72.65,2021-04-22,79.9,71.85,636050.0,79.9,BANKNIFTY22APR2131000CE,09:18:00,273775
72.95,2021-04-22,82.25,70.65,636050.0,71.95,BANKNIFTY22APR2131000CE,09:19:00,236150
89.2,2021-04-22,89.2,62.15,860275.0,73.45,BANKNIFTY22APR2131000CE,09:20:00,379500
95.15,2021-04-22,100.0,83.6,860275.0,89.25,BANKNIFTY22APR2131000CE,09:21:00,335500
117.0,2021-04-22,133.6,89.1,860275.0,95.45,BANKNIFTY22APR2131000CE,09:22:00,525150
129.0,2021-04-22,141.95,112.7,868600.0,119.35,BANKNIFTY22APR2131000CE,09:23:00,424850
114.0,2021-04-22,127.8,112.65,868600.0,127.8,BANKNIFTY22APR2131000CE,09:24:00,313275
106.75,2021-04-22,113.9,95.35,868600.0,113.9,BANKNIFTY22APR2131000CE,09:25:00,282275
118.35,2021-04-22,118.35,93.9,950450.0,105.1,BANKNIFTY22APR2131000CE,09:26:00,289850
105.7,2021-04-22,124.7,102.95,950450.0,117.05,BANKNIFTY22APR2131000CE,09:27:00,250150
112.35,2021-04-22,112.4,101.85,950450.0,104.0,BANKNIFTY22APR2131000CE,09:28:00,176875
126.55,2021-04-22,133.95,106.4,1015025.0,112.55,BANKNIFTY22APR2131000CE,09:29:00,239675
118.8,2021-04-22,128.65,97.75,1015025.0,125.05,BANKNIFTY22APR2131000CE,09:30:00,285100
115.5,2021-04-22,124.4,110.4,1015025.0,120.9,BANKNIFTY22APR2131000CE,09:31:00,169300
105.55,2021-04-22,117.35,102.65,1045400.0,115.0,BANKNIFTY22APR2131000CE,09:32:00,160375
99.9,2021-04-22,105.4,96.55,1045400.0,104.7,BANKNIFTY22APR2131000CE,09:33:00,236475
102.5,2021-04-22,106.45,92.0,1045400.0,99.8,BANKNIFTY22APR2131000CE,09:34:00,202250
107.2,2021-04-22,108.85,97.85,1146475.0,102.8,BANKNIFTY22APR2131000CE,09:35:00,156500
101.5,2021-04-22,107.2,100.1,1146475.0,106.45,BANKNIFTY22APR2131000CE,09:36:00,121825
96.65,2021-04-22,102.65,94.05,1146475.0,100.75,BANKNIFTY22APR2131000CE,09:37:00,155450
92.9,2021-04-22,92.9,83.6,1201875.0,92.4,BANKNIFTY22APR2131000CE,09:38:00,281675
88.75,2021-04-22,95.95,88.05,1201875.0,91.4,BANKNIFTY22APR2131000CE,09:39:00,160350
98.15,2021-04-22,100.3,83.95,1201875.0,88.8,BANKNIFTY22APR2131000CE,09:40:00,257700
106.35,2021-04-22,110.15,100.0,1263300.0,100.45,BANKNIFTY22APR2131000CE,09:41:00,320350
110.6,2021-04-22,119.75,105.4,1263300.0,107.05,BANKNIFTY22APR2131000CE,09:42:00,277175
112.55,2021-04-22,115.7,104.2,1263300.0,109.2,BANKNIFTY22APR2131000CE,09:43:00,211000
109.05,2021-04-22,115.0,108.1,1335650.0,113.0,BANKNIFTY22APR2131000CE,09:44:00,180700
113.4,2021-04-22,118.25,106.9,1335650.0,109.9,BANKNIFTY22APR2131000CE,09:45:00,206350
110.45,2021-04-22,115.2,105.25,1335650.0,112.55,BANKNIFTY22APR2131000CE,09:46:00,195550
108.5,2021-04-22,110.75,102.0,1374200.0,109.45,BANKNIFTY22APR2131000CE,09:47:00,170650
112.4,2021-04-22,113.9,108.05,1374200.0,108.6,BANKNIFTY22APR2131000CE,09:48:00,114025
114.25,2021-04-22,117.15,110.05,1374200.0,113.75,BANKNIFTY22APR2131000CE,09:49:00,125850
107.75,2021-04-22,127.85,107.75,1344500.0,115.4,BANKNIFTY22APR2131000CE,09:50:00,376400
115.45,2021-04-22,116.2,106.35,1344500.0,107.8,BANKNIFTY22APR2131000CE,09:51:00,152350
122.3,2021-04-22,128.35,117.3,1344500.0,117.3,BANKNIFTY22APR2131000CE,09:52:00,216650
129.95,2021-04-22,141.9,115.05,1332175.0,121.95,BANKNIFTY22APR2131000CE,09:53:00,409725
138.2,2021-04-22,138.2,124.25,1332175.0,129.0,BANKNIFTY22APR2131000CE,09:54:00,237675
136.5,2021-04-22,141.05,123.7,1332175.0,136.2,BANKNIFTY22APR2131000CE,09:55:00,271025
138.85,2021-04-22,138.95,129.1,1400950.0,136.05,BANKNIFTY22APR2131000CE,09:56:00,196775
152.9,2021-04-22,169.4,139.4,1400950.0,139.4,BANKNIFTY22APR2131000CE,09:57:00,497275
143.9,2021-04-22,156.45,142.75,1400950.0,153.3,BANKNIFTY22APR2131000CE,09:58:00,224975
146.85,2021-04-22,152.3,139.25,1389775.0,143.95,BANKNIFTY22APR2131000CE,09:59:00,190500
137.25,2021-04-22,148.05,136.6,1389775.0,148.05,BANKNIFTY22APR2131000CE,10:00:00,223250
136.75,2021-04-22,141.6,131.4,1389775.0,138.0,BANKNIFTY22APR2131000CE,10:01:00,174175
123.55,2021-04-22,136.8,122.7,1437250.0,135.85,BANKNIFTY22APR2131000CE,10:02:00,229175
120.0,2021-04-22,124.5,112.7,1437250.0,121.0,BANKNIFTY22APR2131000CE,10:03:00,225175
114.05,2021-04-22,125.25,113.7,1437250.0,118.65,BANKNIFTY22APR2131000CE,10:04:00,151525
113.65,2021-04-22,116.85,108.25,1445500.0,113.0,BANKNIFTY22APR2131000CE,10:05:00,187100
107.75,2021-04-22,114.1,106.1,1445500.0,113.8,BANKNIFTY22APR2131000CE,10:06:00,150100
121.1,2021-04-22,121.1,106.35,1445500.0,108.45,BANKNIFTY22APR2131000CE,10:07:00,140550
124.2,2021-04-22,127.1,116.45,1466900.0,121.45,BANKNIFTY22APR2131000CE,10:08:00,160675
120.35,2021-04-22,129.5,120.35,1466900.0,125.0,BANKNIFTY22APR2131000CE,10:09:00,129675
127.35,2021-04-22,129.0,119.5,1466900.0,120.55,BANKNIFTY22APR2131000CE,10:10:00,115775
155.3,2021-04-22,173.75,128.35,1459000.0,128.65,BANKNIFTY22APR2131000CE,10:11:00,499475
153.45,2021-04-22,166.45,151.0,1459000.0,155.0,BANKNIFTY22APR2131000CE,10:12:00,283000
138.55,2021-04-22,156.1,136.25,1459000.0,154.3,BANKNIFTY22APR2131000CE,10:13:00,182375
137.85,2021-04-22,146.35,137.85,1437750.0,139.6,BANKNIFTY22APR2131000CE,10:14:00,109900
137.1,2021-04-22,141.4,127.75,1437750.0,138.5,BANKNIFTY22APR2131000CE,10:15:00,200750
125.0,2021-04-22,138.35,125.0,1437750.0,137.5,BANKNIFTY22APR2131000CE,10:16:00,127325
128.15,2021-04-22,132.2,123.7,1460775.0,123.8,BANKNIFTY22APR2131000CE,10:17:00,114400
138.05,2021-04-22,140.9,129.4,1460775.0,129.4,BANKNIFTY22APR2131000CE,10:18:00,105650
138.15,2021-04-22,149.1,138.15,1460775.0,138.9,BANKNIFTY22APR2131000CE,10:19:00,145825
147.65,2021-04-22,147.9,132.75,1459425.0,137.8,BANKNIFTY22APR2131000CE,10:20:00,99750
150.75,2021-04-22,153.85,142.15,1459425.0,145.9,BANKNIFTY22APR2131000CE,10:21:00,150250
159.3,2021-04-22,159.3,146.4,1459425.0,154.1,BANKNIFTY22APR2131000CE,10:22:00,233600
160.75,2021-04-22,162.9,151.5,1447300.0,161.25,BANKNIFTY22APR2131000CE,10:23:00,167150
163.2,2021-04-22,177.9,158.2,1447300.0,162.5,BANKNIFTY22APR2131000CE,10:24:00,377900
173.25,2021-04-22,180.75,155.9,1447300.0,164.1,BANKNIFTY22APR2131000CE,10:25:00,314325
185.8,2021-04-22,192.6,172.1,1409100.0,172.15,BANKNIFTY22APR2131000CE,10:26:00,395550
171.35,2021-04-22,187.1,169.9,1409100.0,187.1,BANKNIFTY22APR2131000CE,10:27:00,217175
182.7,2021-04-22,184.6,171.35,1409100.0,173.75,BANKNIFTY22APR2131000CE,10:28:00,178725
194.95,2021-04-22,213.75,182.45,1388475.0,183.3,BANKNIFTY22APR2131000CE,10:29:00,396525
213.85,2021-04-22,222.0,188.95,1388475.0,193.8,BANKNIFTY22APR2131000CE,10:30:00,431325
187.95,2021-04-22,213.75,186.0,1388475.0,213.75,BANKNIFTY22APR2131000CE,10:31:00,273850
202.0,2021-04-22,205.1,185.7,1415650.0,187.2,BANKNIFTY22APR2131000CE,10:32:00,204275
203.3,2021-04-22,204.8,191.25,1415650.0,202.8,BANKNIFTY22APR2131000CE,10:33:00,160650
234.9,2021-04-22,248.55,198.75,1415650.0,202.75,BANKNIFTY22APR2131000CE,10:34:00,422625
216.95,2021-04-22,236.4,210.7,1367775.0,234.2,BANKNIFTY22APR2131000CE,10:35:00,265150
222.3,2021-04-22,228.0,212.55,1367775.0,216.95,BANKNIFTY22APR2131000CE,10:36:00,198150
