close,date,high,low,oi,open,symbol,time,volume
38.65,2020-12-01,53.55,32.5,95700.0,53.55,BANKNIFTY03DEC2031100CE,09:15:00,5950
30.55,2020-12-01,39.45,30.25,95700.0,38.65,BANKNIFTY03DEC2031100CE,09:16:00,9650
31.0,2020-12-01,31.4,29.65,98025.0,30.0,BANKNIFTY03DEC2031100CE,09:17:00,18025
31.15,2020-12-01,31.95,30.55,98025.0,31.6,BANKNIFTY03DEC2031100CE,09:18:00,15150
31.2,2020-12-01,32.65,30.85,98025.0,31.55,BANKNIFTY03DEC2031100CE,09:19:00,10500
29.0,2020-12-01,32.2,28.5,103050.0,30.85,BANKNIFTY03DEC2031100CE,09:20:00,11550
29.45,2020-12-01,30.25,29.0,103050.0,29.05,BANKNIFTY03DEC2031100CE,09:21:00,14775
30.45,2020-12-01,31.0,29.15,103050.0,29.15,BANKNIFTY03DEC2031100CE,09:22:00,7650
32.4,2020-12-01,33.0,30.25,112450.0,30.25,BANKNIFTY03DEC2031100CE,09:23:00,14725
32.0,2020-12-01,32.95,31.15,112450.0,32.4,BANKNIFTY03DEC2031100CE,09:24:00,15975
32.35,2020-12-01,32.45,30.85,112450.0,32.15,BANKNIFTY03DEC2031100CE,09:25:00,15450
31.95,2020-12-01,33.35,31.65,108975.0,32.35,BANKNIFTY03DEC2031100CE,09:26:00,7350
31.85,2020-12-01,32.75,31.0,108975.0,31.95,BANKNIFTY03DEC2031100CE,09:27:00,8325
31.8,2020-12-01,31.9,30.65,108975.0,31.85,BANKNIFTY03DEC2031100CE,09:28:00,8550
30.35,2020-12-01,32.15,30.35,106150.0,31.95,BANKNIFTY03DEC2031100CE,09:29:00,6250
32.7,2020-12-01,33.4,30.65,106150.0,30.65,BANKNIFTY03DEC2031100CE,09:30:00,11850
31.9,2020-12-01,32.75,31.7,106150.0,32.55,BANKNIFTY03DEC2031100CE,09:31:00,5000
31.3,2020-12-01,32.4,31.0,105200.0,31.9,BANKNIFTY03DEC2031100CE,09:32:00,3075
31.55,2020-12-01,32.1,30.75,105200.0,31.3,BANKNIFTY03DEC2031100CE,09:33:00,4400
30.95,2020-12-01,31.5,30.7,105200.0,31.25,BANKNIFTY03DEC2031100CE,09:34:00,4800
30.4,2020-12-01,31.3,29.5,106750.0,30.95,BANKNIFTY03DEC2031100CE,09:35:00,5475
30.5,2020-12-01,30.8,29.9,106750.0,30.4,BANKNIFTY03DEC2031100CE,09:36:00,4550
29.9,2020-12-01,30.65,29.4,106750.0,30.5,BANKNIFTY03DEC2031100CE,09:37:00,3350
30.3,2020-12-01,30.45,29.55,109575.0,29.9,BANKNIFTY03DEC2031100CE,09:38:00,1800
31.0,2020-12-01,31.25,30.2,109575.0,30.2,BANKNIFTY03DEC2031100CE,09:39:00,7700
31.25,2020-12-01,31.25,30.3,109575.0,31.15,BANKNIFTY03DEC2031100CE,09:40:00,1825
30.35,2020-12-01,31.25,30.1,108750.0,31.25,BANKNIFTY03DEC2031100CE,09:41:00,2150
31.35,2020-12-01,31.5,30.0,108750.0,30.35,BANKNIFTY03DEC2031100CE,09:42:00,3725
30.7,2020-12-01,31.8,30.6,108750.0,31.45,BANKNIFTY03DEC2031100CE,09:43:00,3575
31.1,2020-12-01,31.45,30.6,108250.0,30.7,BANKNIFTY03DEC2031100CE,09:44:00,1800
31.25,2020-12-01,31.7,30.5,108250.0,30.8,BANKNIFTY03DEC2031100CE,09:45:00,1275
31.2,2020-12-01,31.35,30.5,108250.0,31.35,BANKNIFTY03DEC2031100CE,09:46:00,1900
30.15,2020-12-01,31.2,29.9,108925.0,31.2,BANKNIFTY03DEC2031100CE,09:47:00,2250
29.3,2020-12-01,30.6,29.2,108925.0,30.15,BANKNIFTY03DEC2031100CE,09:48:00,19575
28.45,2020-12-01,29.45,27.95,108925.0,29.45,BANKNIFTY03DEC2031100CE,09:49:00,18250
29.05,2020-12-01,29.4,28.25,129500.0,28.45,BANKNIFTY03DEC2031100CE,09:50:00,2875
29.3,2020-12-01,29.4,28.5,129500.0,29.2,BANKNIFTY03DEC2031100CE,09:51:00,2475
30.55,2020-12-01,30.9,29.3,129500.0,29.3,BANKNIFTY03DEC2031100CE,09:52:00,5500
31.45,2020-12-01,31.45,30.1,127200.0,30.65,BANKNIFTY03DEC2031100CE,09:53:00,9175
31.55,2020-12-01,31.6,31.2,127200.0,31.55,BANKNIFTY03DEC2031100CE,09:54:00,2475
30.6,2020-12-01,32.1,30.6,127200.0,31.8,BANKNIFTY03DEC2031100CE,09:55:00,3700
30.5,2020-12-01,31.2,30.25,125925.0,30.25,BANKNIFTY03DEC2031100CE,09:56:00,4175
30.85,2020-12-01,31.0,30.35,125925.0,30.5,BANKNIFTY03DEC2031100CE,09:57:00,2150
30.35,2020-12-01,31.2,30.2,125925.0,30.85,BANKNIFTY03DEC2031100CE,09:58:00,1400
30.15,2020-12-01,31.05,29.85,127000.0,30.55,BANKNIFTY03DEC2031100CE,09:59:00,4800
30.6,2020-12-01,31.2,30.0,127000.0,30.15,BANKNIFTY03DEC2031100CE,10:00:00,5125
30.0,2020-12-01,31.05,29.9,127000.0,30.6,BANKNIFTY03DEC2031100CE,10:01:00,3775
30.05,2020-12-01,30.5,29.7,132000.0,30.0,BANKNIFTY03DEC2031100CE,10:02:00,3850
29.0,2020-12-01,30.25,28.8,132000.0,30.05,BANKNIFTY03DEC2031100CE,10:03:00,2975
29.35,2020-12-01,29.5,29.0,132000.0,29.0,BANKNIFTY03DEC2031100CE,10:04:00,2275
27.3,2020-12-01,29.4,26.45,135025.0,29.25,BANKNIFTY03DEC2031100CE,10:05:00,12200
26.2,2020-12-01,27.15,26.05,135025.0,27.0,BANKNIFTY03DEC2031100CE,10:06:00,6025
27.25,2020-12-01,27.25,26.2,135025.0,26.2,BANKNIFTY03DEC2031100CE,10:07:00,2400
27.2,2020-12-01,27.55,26.4,140500.0,27.55,BANKNIFTY03DEC2031100CE,10:08:00,1425
27.25,2020-12-01,27.5,26.9,140500.0,27.3,BANKNIFTY03DEC2031100CE,10:09:00,2450
