close,date,high,low,oi,open,symbol,time,volume
37.1,2020-11-13,52.6,35.55,22275.0,50.4,BANKNIFTY19NOV2029900CE,09:15:00,11000
35.75,2020-11-13,38.9,35.55,22275.0,37.3,BANKNIFTY19NOV2029900CE,09:16:00,7675
34.0,2020-11-13,36.5,33.8,23600.0,35.75,BANKNIFTY19NOV2029900CE,09:17:00,5600
32.25,2020-11-13,34.0,32.1,23600.0,34.0,BANKNIFTY19NOV2029900CE,09:18:00,7725
32.25,2020-11-13,33.0,31.6,23600.0,32.0,BANKNIFTY19NOV2029900CE,09:19:00,4350
29.8,2020-11-13,32.1,28.55,21450.0,32.1,BANKNIFTY19NOV2029900CE,09:20:00,5600
29.7,2020-11-13,30.6,28.9,21450.0,29.45,BANKNIFTY19NOV2029900CE,09:21:00,5050
29.6,2020-11-13,30.0,29.2,21450.0,29.95,BANKNIFTY19NOV2029900CE,09:22:00,5300
29.6,2020-11-13,29.9,29.25,22675.0,29.6,BANKNIFTY19NOV2029900CE,09:23:00,1350
28.1,2020-11-13,29.85,28.1,22675.0,29.6,BANKNIFTY19NOV2029900CE,09:24:00,3400
28.0,2020-11-13,28.85,27.4,22675.0,28.1,BANKNIFTY19NOV2029900CE,09:25:00,2700
25.2,2020-11-13,28.0,25.2,26200.0,28.0,BANKNIFTY19NOV2029900CE,09:26:00,3025
26.6,2020-11-13,26.95,26.25,26200.0,26.25,BANKNIFTY19NOV2029900CE,09:27:00,1350
26.85,2020-11-13,27.3,26.55,26200.0,26.6,BANKNIFTY19NOV2029900CE,09:28:00,800
27.25,2020-11-13,27.25,26.7,26975.0,26.85,BANKNIFTY19NOV2029900CE,09:29:00,750
27.3,2020-11-13,27.75,26.8,26975.0,27.25,BANKNIFTY19NOV2029900CE,09:30:00,2850
26.3,2020-11-13,27.45,26.0,26975.0,27.35,BANKNIFTY19NOV2029900CE,09:31:00,1750
27.25,2020-11-13,27.65,26.3,28900.0,26.3,BANKNIFTY19NOV2029900CE,09:32:00,1150
26.55,2020-11-13,27.5,26.3,28900.0,27.25,BANKNIFTY19NOV2029900CE,09:33:00,1950
27.1,2020-11-13,27.1,26.3,28900.0,26.4,BANKNIFTY19NOV2029900CE,09:34:00,2450
25.25,2020-11-13,27.1,25.0,29750.0,27.1,BANKNIFTY19NOV2029900CE,09:35:00,6925
26.0,2020-11-13,26.0,24.65,29750.0,25.25,BANKNIFTY19NOV2029900CE,09:36:00,2050
25.5,2020-11-13,26.0,25.2,29750.0,26.0,BANKNIFTY19NOV2029900CE,09:37:00,1275
26.1,2020-11-13,26.1,25.45,31450.0,25.7,BANKNIFTY19NOV2029900CE,09:38:00,2800
26.4,2020-11-13,26.75,26.1,31450.0,26.1,BANKNIFTY19NOV2029900CE,09:39:00,800
26.0,2020-11-13,27.1,26.0,31450.0,26.35,BANKNIFTY19NOV2029900CE,09:40:00,1100
25.2,2020-11-13,26.3,25.2,31000.0,26.0,BANKNIFTY19NOV2029900CE,09:41:00,1650
25.8,2020-11-13,25.8,25.2,31000.0,25.2,BANKNIFTY19NOV2029900CE,09:42:00,1600
27.25,2020-11-13,27.25,25.7,31000.0,25.8,BANKNIFTY19NOV2029900CE,09:43:00,1500
27.6,2020-11-13,27.95,27.15,31950.0,27.25,BANKNIFTY19NOV2029900CE,09:44:00,1675
26.35,2020-11-13,27.6,26.35,31950.0,27.6,BANKNIFTY19NOV2029900CE,09:45:00,1075
27.05,2020-11-13,27.45,26.35,31950.0,26.35,BANKNIFTY19NOV2029900CE,09:46:00,875
27.4,2020-11-13,28.45,27.0,29600.0,27.05,BANKNIFTY19NOV2029900CE,09:47:00,2300
27.6,2020-11-13,28.55,27.3,29600.0,27.3,BANKNIFTY19NOV2029900CE,09:48:00,1850
27.2,2020-11-13,27.35,26.1,29600.0,27.3,BANKNIFTY19NOV2029900CE,09:49:00,2400
26.8,2020-11-13,27.2,26.6,29675.0,27.2,BANKNIFTY19NOV2029900CE,09:50:00,1450
27.8,2020-11-13,28.0,26.35,29675.0,26.8,BANKNIFTY19NOV2029900CE,09:51:00,1475
27.45,2020-11-13,27.85,27.35,29675.0,27.75,BANKNIFTY19NOV2029900CE,09:52:00,1225
27.4,2020-11-13,28.0,27.4,29750.0,27.45,BANKNIFTY19NOV2029900CE,09:53:00,575
27.25,2020-11-13,27.75,27.05,29750.0,27.25,BANKNIFTY19NOV2029900CE,09:54:00,425
27.3,2020-11-13,27.75,27.15,29750.0,27.25,BANKNIFTY19NOV2029900CE,09:55:00,1475
27.85,2020-11-13,27.95,27.3,30300.0,27.3,BANKNIFTY19NOV2029900CE,09:56:00,2925
27.6,2020-11-13,27.95,27.4,30300.0,27.85,BANKNIFTY19NOV2029900CE,09:57:00,2975
27.45,2020-11-13,27.75,27.1,30300.0,27.7,BANKNIFTY19NOV2029900CE,09:58:00,900
27.3,2020-11-13,27.8,27.05,30475.0,27.45,BANKNIFTY19NOV2029900CE,09:59:00,850
26.35,2020-11-13,27.5,26.35,30475.0,27.3,BANKNIFTY19NOV2029900CE,10:00:00,1475
26.35,2020-11-13,26.6,25.5,30475.0,26.35,BANKNIFTY19NOV2029900CE,10:01:00,2250
26.6,2020-11-13,26.75,26.0,30775.0,26.3,BANKNIFTY19NOV2029900CE,10:02:00,725
26.8,2020-11-13,27.5,26.3,30775.0,26.6,BANKNIFTY19NOV2029900CE,10:03:00,1475
26.9,2020-11-13,27.5,26.5,30775.0,26.8,BANKNIFTY19NOV2029900CE,10:04:00,800
27.1,2020-11-13,27.3,26.75,31800.0,26.9,BANKNIFTY19NOV2029900CE,10:05:00,1175
27.05,2020-11-13,27.75,26.9,31800.0,27.1,BANKNIFTY19NOV2029900CE,10:06:00,1900
