close,date,high,low,oi,open,symbol,time,volume
45.3,2020-07-13,48.8,42.5,52080.0,45.05,BANKNIFTY16JUL2023900CE,09:15:00,8540
43.2,2020-07-13,45.3,42.9,52080.0,45.3,BANKNIFTY16JUL2023900CE,09:16:00,10540
42.35,2020-07-13,43.05,40.0,55680.0,43.05,BANKNIFTY16JUL2023900CE,09:17:00,4780
39.75,2020-07-13,42.85,39.25,55680.0,42.75,BANKNIFTY16JUL2023900CE,09:18:00,7100
41.7,2020-07-13,42.05,39.35,55680.0,40.0,BANKNIFTY16JUL2023900CE,09:19:00,5340
41.3,2020-07-13,43.0,40.0,62120.0,41.7,BANKNIFTY16JUL2023900CE,09:20:00,15560
39.75,2020-07-13,41.4,39.65,62120.0,41.3,BANKNIFTY16JUL2023900CE,09:21:00,3280
38.85,2020-07-13,40.25,38.6,62120.0,39.45,BANKNIFTY16JUL2023900CE,09:22:00,3880
38.55,2020-07-13,39.55,38.15,77840.0,38.6,BANKNIFTY16JUL2023900CE,09:23:00,6040
37.8,2020-07-13,39.35,37.55,77840.0,38.55,BANKNIFTY16JUL2023900CE,09:24:00,1780
37.1,2020-07-13,38.15,36.85,77840.0,37.8,BANKNIFTY16JUL2023900CE,09:25:00,2320
37.5,2020-07-13,37.95,36.1,79020.0,37.05,BANKNIFTY16JUL2023900CE,09:26:00,3140
37.5,2020-07-13,38.0,36.9,79020.0,37.5,BANKNIFTY16JUL2023900CE,09:27:00,2800
36.65,2020-07-13,37.45,36.55,79020.0,37.15,BANKNIFTY16JUL2023900CE,09:28:00,1400
36.05,2020-07-13,36.9,35.65,77920.0,36.65,BANKNIFTY16JUL2023900CE,09:29:00,4780
38.35,2020-07-13,38.9,36.25,77920.0,36.3,BANKNIFTY16JUL2023900CE,09:30:00,6300
40.15,2020-07-13,40.95,38.3,77920.0,38.35,BANKNIFTY16JUL2023900CE,09:31:00,6140
40.05,2020-07-13,41.1,40.0,78260.0,40.15,BANKNIFTY16JUL2023900CE,09:32:00,3940
41.3,2020-07-13,41.75,39.4,78260.0,40.05,BANKNIFTY16JUL2023900CE,09:33:00,4660
41.15,2020-07-13,41.45,40.95,78260.0,41.3,BANKNIFTY16JUL2023900CE,09:34:00,1680
40.2,2020-07-13,41.4,39.75,78700.0,41.15,BANKNIFTY16JUL2023900CE,09:35:00,2120
39.4,2020-07-13,41.35,38.5,78700.0,40.3,BANKNIFTY16JUL2023900CE,09:36:00,3240
37.0,2020-07-13,39.35,37.0,78700.0,39.35,BANKNIFTY16JUL2023900CE,09:37:00,4540
38.05,2020-07-13,38.05,37.0,77520.0,37.0,BANKNIFTY16JUL2023900CE,09:38:00,3520
38.85,2020-07-13,38.85,37.35,77520.0,38.05,BANKNIFTY16JUL2023900CE,09:39:00,2260
38.0,2020-07-13,38.85,36.95,77520.0,38.85,BANKNIFTY16JUL2023900CE,09:40:00,2060
37.9,2020-07-13,38.55,37.7,75880.0,38.1,BANKNIFTY16JUL2023900CE,09:41:00,1360
38.25,2020-07-13,38.25,37.55,75880.0,37.85,BANKNIFTY16JUL2023900CE,09:42:00,800
37.1,2020-07-13,38.25,36.95,75880.0,38.25,BANKNIFTY16JUL2023900CE,09:43:00,700
37.05,2020-07-13,37.4,35.4,76180.0,36.9,BANKNIFTY16JUL2023900CE,09:44:00,3600
37.5,2020-07-13,37.8,36.75,76180.0,37.3,BANKNIFTY16JUL2023900CE,09:45:00,1480
37.35,2020-07-13,38.2,37.25,76180.0,37.5,BANKNIFTY16JUL2023900CE,09:46:00,1420
36.8,2020-07-13,38.3,36.8,76880.0,37.35,BANKNIFTY16JUL2023900CE,09:47:00,1260
36.2,2020-07-13,36.8,35.85,76880.0,36.8,BANKNIFTY16JUL2023900CE,09:48:00,1900
36.7,2020-07-13,37.0,35.35,76880.0,36.1,BANKNIFTY16JUL2023900CE,09:49:00,3300
34.6,2020-07-13,36.7,34.6,76880.0,36.7,BANKNIFTY16JUL2023900CE,09:50:00,2840
34.25,2020-07-13,35.05,33.7,76880.0,34.25,BANKNIFTY16JUL2023900CE,09:51:00,5780
34.7,2020-07-13,35.05,34.0,76880.0,34.5,BANKNIFTY16JUL2023900CE,09:52:00,5040
33.65,2020-07-13,34.7,32.55,76900.0,34.7,BANKNIFTY16JUL2023900CE,09:53:00,4320
33.3,2020-07-13,33.7,33.0,76900.0,33.4,BANKNIFTY16JUL2023900CE,09:54:00,2020
33.7,2020-07-13,33.75,32.25,76900.0,33.3,BANKNIFTY16JUL2023900CE,09:55:00,6060
33.45,2020-07-13,33.85,32.8,75940.0,33.7,BANKNIFTY16JUL2023900CE,09:56:00,2780
33.3,2020-07-13,33.75,33.1,75940.0,33.75,BANKNIFTY16JUL2023900CE,09:57:00,1380
33.3,2020-07-13,33.7,32.8,75940.0,33.25,BANKNIFTY16JUL2023900CE,09:58:00,2400
33.75,2020-07-13,34.1,33.3,75840.0,33.3,BANKNIFTY16JUL2023900CE,09:59:00,2620
33.5,2020-07-13,33.95,32.95,75840.0,33.75,BANKNIFTY16JUL2023900CE,10:00:00,1940
34.5,2020-07-13,34.8,33.5,75840.0,33.5,BANKNIFTY16JUL2023900CE,10:01:00,1280
34.4,2020-07-13,35.0,34.3,73060.0,34.5,BANKNIFTY16JUL2023900CE,10:02:00,1060
34.4,2020-07-13,35.05,34.2,73060.0,34.3,BANKNIFTY16JUL2023900CE,10:03:00,2120
34.6,2020-07-13,35.1,34.4,73060.0,34.55,BANKNIFTY16JUL2023900CE,10:04:00,1180
34.45,2020-07-13,35.0,34.0,74140.0,34.6,BANKNIFTY16JUL2023900CE,10:05:00,780
34.85,2020-07-13,35.25,34.45,74140.0,34.45,BANKNIFTY16JUL2023900CE,10:06:00,3340
34.4,2020-07-13,34.85,33.7,74140.0,34.85,BANKNIFTY16JUL2023900CE,10:07:00,760
33.95,2020-07-13,35.0,33.95,73880.0,35.0,BANKNIFTY16JUL2023900CE,10:08:00,740
33.55,2020-07-13,34.25,33.5,73880.0,33.95,BANKNIFTY16JUL2023900CE,10:09:00,740
33.5,2020-07-13,34.5,33.0,73880.0,33.55,BANKNIFTY16JUL2023900CE,10:10:00,3080
33.7,2020-07-13,34.05,32.9,73240.0,33.5,BANKNIFTY16JUL2023900CE,10:11:00,2380
33.1,2020-07-13,33.8,32.35,73240.0,33.7,BANKNIFTY16JUL2023900CE,10:12:00,3520
33.0,2020-07-13,33.45,32.75,73240.0,33.35,BANKNIFTY16JUL2023900CE,10:13:00,2000
32.8,2020-07-13,33.75,32.5,72900.0,33.0,BANKNIFTY16JUL2023900CE,10:14:00,900
32.35,2020-07-13,32.9,30.4,72900.0,32.8,BANKNIFTY16JUL2023900CE,10:15:00,4560
32.0,2020-07-13,32.55,31.85,72900.0,32.35,BANKNIFTY16JUL2023900CE,10:16:00,1700
32.25,2020-07-13,32.7,31.75,72900.0,32.0,BANKNIFTY16JUL2023900CE,10:17:00,2640
32.15,2020-07-13,32.6,31.95,72900.0,32.25,BANKNIFTY16JUL2023900CE,10:18:00,860
32.45,2020-07-13,32.6,32.0,72900.0,32.35,BANKNIFTY16JUL2023900CE,10:19:00,780
32.2,2020-07-13,32.45,32.0,73060.0,32.45,BANKNIFTY16JUL2023900CE,10:20:00,420
32.55,2020-07-13,32.55,32.1,73060.0,32.1,BANKNIFTY16JUL2023900CE,10:21:00,660
32.6,2020-07-13,33.05,32.5,73060.0,32.55,BANKNIFTY16JUL2023900CE,10:22:00,1080
31.85,2020-07-13,32.55,31.75,72580.0,32.55,BANKNIFTY16JUL2023900CE,10:23:00,840
32.05,2020-07-13,32.25,31.35,72580.0,32.0,BANKNIFTY16JUL2023900CE,10:24:00,1280
31.55,2020-07-13,32.2,31.15,72580.0,32.05,BANKNIFTY16JUL2023900CE,10:25:00,940
31.7,2020-07-13,32.0,31.35,72700.0,31.55,BANKNIFTY16JUL2023900CE,10:26:00,640
32.65,2020-07-13,32.75,31.8,72700.0,32.0,BANKNIFTY16JUL2023900CE,10:27:00,440
31.9,2020-07-13,32.65,31.9,72700.0,32.65,BANKNIFTY16JUL2023900CE,10:28:00,540
31.7,2020-07-13,32.1,31.65,72440.0,31.9,BANKNIFTY16JUL2023900CE,10:29:00,540
31.1,2020-07-13,32.2,30.9,72440.0,31.7,BANKNIFTY16JUL2023900CE,10:30:00,2560
31.75,2020-07-13,32.4,31.1,72440.0,31.1,BANKNIFTY16JUL2023900CE,10:31:00,900
31.55,2020-07-13,32.0,31.2,73300.0,31.75,BANKNIFTY16JUL2023900CE,10:32:00,880
31.15,2020-07-13,31.65,30.8,73300.0,31.55,BANKNIFTY16JUL2023900CE,10:33:00,1140
30.85,2020-07-13,31.6,30.7,73300.0,31.15,BANKNIFTY16JUL2023900CE,10:34:00,1100
31.3,2020-07-13,31.55,30.95,72740.0,31.1,BANKNIFTY16JUL2023900CE,10:35:00,2260
31.1,2020-07-13,31.45,31.0,72740.0,31.25,BANKNIFTY16JUL2023900CE,10:36:00,1000
