close,date,high,low,oi,open,symbol,time,volume
34.45,2021-07-02,42.05,34.35,608950.0,42.05,BANKNIFTY08JUL2136000CE,09:15:00,78277
33.8,2021-07-02,35.2,32.25,608950.0,34.25,BANKNIFTY08JUL2136000CE,09:16:00,78875
34.35,2021-07-02,34.9,33.65,601700.0,34.2,BANKNIFTY08JUL2136000CE,09:17:00,50050
33.1,2021-07-02,34.5,32.9,601700.0,34.4,BANKNIFTY08JUL2136000CE,09:18:00,62475
31.6,2021-07-02,33.0,31.45,601700.0,33.0,BANKNIFTY08JUL2136000CE,09:19:00,49225
30.25,2021-07-02,31.8,30.15,626250.0,31.75,BANKNIFTY08JUL2136000CE,09:20:00,71200
30.2,2021-07-02,30.55,29.6,626250.0,30.15,BANKNIFTY08JUL2136000CE,09:21:00,62975
30.25,2021-07-02,30.3,28.25,626250.0,30.3,BANKNIFTY08JUL2136000CE,09:22:00,57175
30.5,2021-07-02,31.0,29.9,657250.0,30.2,BANKNIFTY08JUL2136000CE,09:23:00,32800
29.65,2021-07-02,30.2,29.2,657250.0,30.2,BANKNIFTY08JUL2136000CE,09:24:00,41850
30.5,2021-07-02,30.65,29.3,657250.0,29.6,BANKNIFTY08JUL2136000CE,09:25:00,29950
30.55,2021-07-02,30.6,30.3,665100.0,30.45,BANKNIFTY08JUL2136000CE,09:26:00,33050
29.55,2021-07-02,31.15,29.4,665100.0,30.55,BANKNIFTY08JUL2136000CE,09:27:00,39400
29.9,2021-07-02,29.95,29.35,665100.0,29.4,BANKNIFTY08JUL2136000CE,09:28:00,37725
30.5,2021-07-02,31.0,29.75,679250.0,30.0,BANKNIFTY08JUL2136000CE,09:29:00,35300
29.9,2021-07-02,30.8,29.7,679250.0,30.25,BANKNIFTY08JUL2136000CE,09:30:00,40725
30.35,2021-07-02,30.6,29.8,679250.0,29.8,BANKNIFTY08JUL2136000CE,09:31:00,17300
30.5,2021-07-02,30.6,30.0,690525.0,30.35,BANKNIFTY08JUL2136000CE,09:32:00,20900
30.1,2021-07-02,30.7,29.8,690525.0,30.55,BANKNIFTY08JUL2136000CE,09:33:00,30400
