close,date,high,low,oi,open,symbol,time,volume
69.1,2020-04-22,115.0,60.0,82560.0,115.0,BANKNIFTY23APR2020300CE,09:15:00,17160
61.1,2020-04-22,67.85,60.25,82560.0,67.8,BANKNIFTY23APR2020300CE,09:16:00,11120
67.6,2020-04-22,67.6,61.25,82200.0,61.5,BANKNIFTY23APR2020300CE,09:17:00,5380
86.55,2020-04-22,90.5,67.55,82200.0,68.05,BANKNIFTY23APR2020300CE,09:18:00,10620
86.1,2020-04-22,88.2,78.85,82200.0,86.55,BANKNIFTY23APR2020300CE,09:19:00,12340
75.0,2020-04-22,86.1,71.6,80000.0,86.1,BANKNIFTY23APR2020300CE,09:20:00,6800
73.3,2020-04-22,75.5,69.5,80000.0,75.0,BANKNIFTY23APR2020300CE,09:21:00,6740
69.5,2020-04-22,71.8,68.85,80000.0,71.3,BANKNIFTY23APR2020300CE,09:22:00,5200
66.0,2020-04-22,70.45,66.0,82440.0,69.35,BANKNIFTY23APR2020300CE,09:23:00,6040
62.05,2020-04-22,66.8,60.8,82440.0,66.0,BANKNIFTY23APR2020300CE,09:24:00,7280
67.8,2020-04-22,69.6,62.05,82440.0,62.5,BANKNIFTY23APR2020300CE,09:25:00,3380
61.25,2020-04-22,69.0,60.65,81700.0,67.35,BANKNIFTY23APR2020300CE,09:26:00,5100
55.0,2020-04-22,61.5,53.3,81700.0,61.5,BANKNIFTY23APR2020300CE,09:27:00,5400
54.75,2020-04-22,56.0,53.0,81700.0,55.0,BANKNIFTY23APR2020300CE,09:28:00,9340
51.7,2020-04-22,54.55,50.4,85000.0,53.75,BANKNIFTY23APR2020300CE,09:29:00,3460
47.25,2020-04-22,54.35,46.05,85000.0,51.7,BANKNIFTY23APR2020300CE,09:30:00,8680
48.95,2020-04-22,50.45,47.3,85000.0,47.3,BANKNIFTY23APR2020300CE,09:31:00,18920
51.5,2020-04-22,51.5,47.55,92600.0,48.95,BANKNIFTY23APR2020300CE,09:32:00,11560
53.05,2020-04-22,53.2,50.3,92600.0,52.45,BANKNIFTY23APR2020300CE,09:33:00,7980
50.55,2020-04-22,53.05,49.0,92600.0,52.85,BANKNIFTY23APR2020300CE,09:34:00,4160
51.75,2020-04-22,54.85,50.1,97180.0,50.1,BANKNIFTY23APR2020300CE,09:35:00,3880
