close,date,high,low,oi,open,symbol,time,volume
413.8,2023-04-27,458.55,408.3,535875.0,423.25,BANKNIFTY27APR2342400CE,09:15:00,99126
446.75,2023-04-27,461.25,409.2,535875.0,412.5,BANKNIFTY27APR2342400CE,09:16:00,96725
432.1,2023-04-27,447.2,420.75,592700.0,440.2,BANKNIFTY27APR2342400CE,09:17:00,66925
440.4,2023-04-27,450.0,432.3,592700.0,435.25,BANKNIFTY27APR2342400CE,09:18:00,64100
451.65,2023-04-27,462.4,435.75,592700.0,436.85,BANKNIFTY27APR2342400CE,09:19:00,76900
457.95,2023-04-27,473.0,441.25,624425.0,454.8,BANKNIFTY27APR2342400CE,09:20:00,121125
471.45,2023-04-27,483.95,456.95,624425.0,457.05,BANKNIFTY27APR2342400CE,09:21:00,86425
499.0,2023-04-27,504.7,472.5,624425.0,472.5,BANKNIFTY27APR2342400CE,09:22:00,134925
506.1,2023-04-27,511.95,491.8,633025.0,497.75,BANKNIFTY27APR2342400CE,09:23:00,74225
501.8,2023-04-27,525.0,501.8,633025.0,512.7,BANKNIFTY27APR2342400CE,09:24:00,108075
509.25,2023-04-27,513.1,495.55,633025.0,502.7,BANKNIFTY27APR2342400CE,09:25:00,100275
498.6,2023-04-27,510.4,493.45,684600.0,510.4,BANKNIFTY27APR2342400CE,09:26:00,39150
518.1,2023-04-27,528.9,498.95,684600.0,500.25,BANKNIFTY27APR2342400CE,09:27:00,95250
512.3,2023-04-27,533.9,512.1,684600.0,522.05,BANKNIFTY27APR2342400CE,09:28:00,79250
512.55,2023-04-27,524.25,511.2,654925.0,516.6,BANKNIFTY27APR2342400CE,09:29:00,37325
510.25,2023-04-27,515.55,508.2,654925.0,512.6,BANKNIFTY27APR2342400CE,09:30:00,32650
507.35,2023-04-27,516.45,505.85,654925.0,508.95,BANKNIFTY27APR2342400CE,09:31:00,26450
509.85,2023-04-27,512.65,499.95,660275.0,509.35,BANKNIFTY27APR2342400CE,09:32:00,29675
509.35,2023-04-27,522.35,508.1,660275.0,513.0,BANKNIFTY27APR2342400CE,09:33:00,27850
509.6,2023-04-27,512.8,506.15,660275.0,508.2,BANKNIFTY27APR2342400CE,09:34:00,13650
485.55,2023-04-27,542.75,485.3,642300.0,512.1,BANKNIFTY27APR2342400CE,09:35:00,114775
496.55,2023-04-27,497.9,423.0,642300.0,473.9,BANKNIFTY27APR2342400CE,09:36:00,163675
523.1,2023-04-27,529.1,495.45,642300.0,495.85,BANKNIFTY27APR2342400CE,09:37:00,84275
510.4,2023-04-27,534.65,508.75,641400.0,520.0,BANKNIFTY27APR2342400CE,09:38:00,59225
493.8,2023-04-27,518.3,493.8,641400.0,511.95,BANKNIFTY27APR2342400CE,09:39:00,32750
506.35,2023-04-27,512.0,490.0,641400.0,490.0,BANKNIFTY27APR2342400CE,09:40:00,25150
502.4,2023-04-27,513.75,502.4,651025.0,509.0,BANKNIFTY27APR2342400CE,09:41:00,14600
492.4,2023-04-27,508.4,487.8,651025.0,501.0,BANKNIFTY27APR2342400CE,09:42:00,17700
496.35,2023-04-27,502.5,486.5,651025.0,494.9,BANKNIFTY27APR2342400CE,09:43:00,17550
501.95,2023-04-27,502.9,491.55,651925.0,497.0,BANKNIFTY27APR2342400CE,09:44:00,30300
509.95,2023-04-27,512.5,499.8,651925.0,501.7,BANKNIFTY27APR2342400CE,09:45:00,30875
503.45,2023-04-27,509.35,495.75,651925.0,509.35,BANKNIFTY27APR2342400CE,09:46:00,33400
480.35,2023-04-27,502.95,480.35,640825.0,501.3,BANKNIFTY27APR2342400CE,09:47:00,22575
470.0,2023-04-27,490.7,466.25,640825.0,478.0,BANKNIFTY27APR2342400CE,09:48:00,35675
482.85,2023-04-27,483.0,460.35,640825.0,471.15,BANKNIFTY27APR2342400CE,09:49:00,39950
482.95,2023-04-27,486.95,472.4,645825.0,484.6,BANKNIFTY27APR2342400CE,09:50:00,19625
482.65,2023-04-27,494.7,480.0,645825.0,481.15,BANKNIFTY27APR2342400CE,09:51:00,44375
486.15,2023-04-27,487.0,476.75,645825.0,481.65,BANKNIFTY27APR2342400CE,09:52:00,37325
490.05,2023-04-27,498.35,484.9,661850.0,485.75,BANKNIFTY27APR2342400CE,09:53:00,39325
493.05,2023-04-27,496.4,486.5,661850.0,493.05,BANKNIFTY27APR2342400CE,09:54:00,19000
483.45,2023-04-27,493.9,477.25,661850.0,493.35,BANKNIFTY27APR2342400CE,09:55:00,21900
481.4,2023-04-27,484.0,475.05,655900.0,482.25,BANKNIFTY27APR2342400CE,09:56:00,29750
481.7,2023-04-27,484.5,476.9,655900.0,480.95,BANKNIFTY27APR2342400CE,09:57:00,14100
478.45,2023-04-27,482.95,473.3,655900.0,482.95,BANKNIFTY27APR2342400CE,09:58:00,10775
471.45,2023-04-27,477.25,462.2,647225.0,475.65,BANKNIFTY27APR2342400CE,09:59:00,44975
478.6,2023-04-27,483.05,472.0,647225.0,475.0,BANKNIFTY27APR2342400CE,10:00:00,22850
479.65,2023-04-27,479.65,472.0,647225.0,477.3,BANKNIFTY27APR2342400CE,10:01:00,8825
483.0,2023-04-27,483.0,474.35,653775.0,480.0,BANKNIFTY27APR2342400CE,10:02:00,15475
468.5,2023-04-27,482.75,465.0,653775.0,482.0,BANKNIFTY27APR2342400CE,10:03:00,20125
469.4,2023-04-27,471.0,459.6,653775.0,468.9,BANKNIFTY27APR2342400CE,10:04:00,40925
461.0,2023-04-27,482.0,461.0,653625.0,473.25,BANKNIFTY27APR2342400CE,10:05:00,23625
468.5,2023-04-27,476.55,461.25,653625.0,462.55,BANKNIFTY27APR2342400CE,10:06:00,10825
479.9,2023-04-27,481.5,464.15,653625.0,472.2,BANKNIFTY27APR2342400CE,10:07:00,13600
475.0,2023-04-27,485.6,474.3,652175.0,485.6,BANKNIFTY27APR2342400CE,10:08:00,10425
470.0,2023-04-27,479.4,469.35,652175.0,474.0,BANKNIFTY27APR2342400CE,10:09:00,12450
468.15,2023-04-27,476.8,466.7,652175.0,473.9,BANKNIFTY27APR2342400CE,10:10:00,8300
445.45,2023-04-27,469.95,442.85,660275.0,466.0,BANKNIFTY27APR2342400CE,10:11:00,32700
457.0,2023-04-27,462.2,447.85,660275.0,447.85,BANKNIFTY27APR2342400CE,10:12:00,21350
441.7,2023-04-27,460.15,436.35,660275.0,455.65,BANKNIFTY27APR2342400CE,10:13:00,39000
442.7,2023-04-27,445.65,430.0,668300.0,440.0,BANKNIFTY27APR2342400CE,10:14:00,41975
422.6,2023-04-27,444.0,422.5,668300.0,442.65,BANKNIFTY27APR2342400CE,10:15:00,28325
440.0,2023-04-27,440.0,422.15,668300.0,422.15,BANKNIFTY27APR2342400CE,10:16:00,28025
432.0,2023-04-27,451.05,431.6,670325.0,439.0,BANKNIFTY27APR2342400CE,10:17:00,33925
441.05,2023-04-27,446.65,429.1,670325.0,429.1,BANKNIFTY27APR2342400CE,10:18:00,12950
