close,date,high,low,oi,open,symbol,time,volume
58.1,2022-03-14,63.0,41.65,112550.0,59.65,BANKNIFTY17MAR2236900CE,09:15:00,48651
67.45,2022-03-14,67.5,55.9,112550.0,57.2,BANKNIFTY17MAR2236900CE,09:16:00,34850
63.75,2022-03-14,67.6,58.5,130025.0,67.6,BANKNIFTY17MAR2236900CE,09:17:00,21650
61.7,2022-03-14,62.6,59.4,130025.0,62.6,BANKNIFTY17MAR2236900CE,09:18:00,30100
59.15,2022-03-14,61.75,57.4,130025.0,60.75,BANKNIFTY17MAR2236900CE,09:19:00,25500
63.2,2022-03-14,64.05,58.8,130725.0,59.05,BANKNIFTY17MAR2236900CE,09:20:00,21800
64.0,2022-03-14,65.9,62.1,130725.0,63.05,BANKNIFTY17MAR2236900CE,09:21:00,19625
62.85,2022-03-14,63.95,61.15,130725.0,63.8,BANKNIFTY17MAR2236900CE,09:22:00,12850
60.9,2022-03-14,63.3,60.9,134775.0,62.7,BANKNIFTY17MAR2236900CE,09:23:00,11100
58.75,2022-03-14,60.85,56.4,134775.0,60.85,BANKNIFTY17MAR2236900CE,09:24:00,26050
59.9,2022-03-14,60.35,56.55,134775.0,58.4,BANKNIFTY17MAR2236900CE,09:25:00,12650
62.8,2022-03-14,64.0,59.45,141225.0,59.8,BANKNIFTY17MAR2236900CE,09:26:00,17950
60.7,2022-03-14,63.15,58.7,141225.0,62.9,BANKNIFTY17MAR2236900CE,09:27:00,17650
58.45,2022-03-14,60.95,57.2,141225.0,60.95,BANKNIFTY17MAR2236900CE,09:28:00,14350
58.2,2022-03-14,60.3,57.35,148300.0,58.5,BANKNIFTY17MAR2236900CE,09:29:00,17350
55.45,2022-03-14,60.3,55.3,148300.0,57.8,BANKNIFTY17MAR2236900CE,09:30:00,19225
53.7,2022-03-14,56.2,53.05,148300.0,55.75,BANKNIFTY17MAR2236900CE,09:31:00,19850
55.65,2022-03-14,56.05,52.8,162325.0,53.55,BANKNIFTY17MAR2236900CE,09:32:00,15400
58.15,2022-03-14,59.0,54.15,162325.0,55.9,BANKNIFTY17MAR2236900CE,09:33:00,23525
56.25,2022-03-14,58.3,56.2,162325.0,58.1,BANKNIFTY17MAR2236900CE,09:34:00,12425
55.0,2022-03-14,56.2,54.0,172600.0,55.65,BANKNIFTY17MAR2236900CE,09:35:00,18250
52.05,2022-03-14,54.8,51.75,172600.0,54.8,BANKNIFTY17MAR2236900CE,09:36:00,12175
53.05,2022-03-14,53.6,51.0,172600.0,51.55,BANKNIFTY17MAR2236900CE,09:37:00,15825
53.05,2022-03-14,53.05,51.5,182675.0,52.9,BANKNIFTY17MAR2236900CE,09:38:00,15725
50.2,2022-03-14,53.5,50.2,182675.0,53.0,BANKNIFTY17MAR2236900CE,09:39:00,21475
52.25,2022-03-14,53.0,48.8,182675.0,50.15,BANKNIFTY17MAR2236900CE,09:40:00,24725
53.1,2022-03-14,55.05,52.0,187475.0,52.65,BANKNIFTY17MAR2236900CE,09:41:00,10650
51.15,2022-03-14,53.3,50.8,187475.0,52.8,BANKNIFTY17MAR2236900CE,09:42:00,10950
50.65,2022-03-14,52.55,49.9,187475.0,51.4,BANKNIFTY17MAR2236900CE,09:43:00,10225
50.55,2022-03-14,51.0,48.9,184150.0,50.55,BANKNIFTY17MAR2236900CE,09:44:00,7775
50.9,2022-03-14,52.2,49.3,184150.0,50.05,BANKNIFTY17MAR2236900CE,09:45:00,11600
48.85,2022-03-14,51.2,48.5,184150.0,50.85,BANKNIFTY17MAR2236900CE,09:46:00,8425
50.7,2022-03-14,51.05,48.45,189825.0,49.0,BANKNIFTY17MAR2236900CE,09:47:00,11875
52.9,2022-03-14,52.9,49.7,189825.0,50.95,BANKNIFTY17MAR2236900CE,09:48:00,11550
52.6,2022-03-14,53.8,52.2,189825.0,52.9,BANKNIFTY17MAR2236900CE,09:49:00,9750
52.7,2022-03-14,54.3,52.45,187250.0,53.15,BANKNIFTY17MAR2236900CE,09:50:00,8775
51.95,2022-03-14,53.25,51.2,187250.0,53.0,BANKNIFTY17MAR2236900CE,09:51:00,8575
54.65,2022-03-14,54.65,51.8,187250.0,52.0,BANKNIFTY17MAR2236900CE,09:52:00,7600
53.85,2022-03-14,55.6,53.85,189425.0,54.3,BANKNIFTY17MAR2236900CE,09:53:00,13600
54.75,2022-03-14,55.15,53.65,189425.0,53.95,BANKNIFTY17MAR2236900CE,09:54:00,9150
55.1,2022-03-14,55.8,54.3,189425.0,54.45,BANKNIFTY17MAR2236900CE,09:55:00,10125
55.5,2022-03-14,57.0,55.25,194575.0,55.25,BANKNIFTY17MAR2236900CE,09:56:00,11050
56.6,2022-03-14,57.3,55.95,194575.0,55.95,BANKNIFTY17MAR2236900CE,09:57:00,12325
56.6,2022-03-14,58.45,56.5,194575.0,56.5,BANKNIFTY17MAR2236900CE,09:58:00,10900
55.35,2022-03-14,56.45,55.05,194800.0,56.0,BANKNIFTY17MAR2236900CE,09:59:00,15100
56.1,2022-03-14,57.6,55.2,194800.0,55.2,BANKNIFTY17MAR2236900CE,10:00:00,10625
54.65,2022-03-14,56.4,54.45,194800.0,56.35,BANKNIFTY17MAR2236900CE,10:01:00,6000
54.9,2022-03-14,55.25,53.35,193425.0,54.9,BANKNIFTY17MAR2236900CE,10:02:00,5975
53.6,2022-03-14,55.1,52.95,193425.0,54.9,BANKNIFTY17MAR2236900CE,10:03:00,4775
55.95,2022-03-14,55.95,54.0,193425.0,54.0,BANKNIFTY17MAR2236900CE,10:04:00,2400
56.85,2022-03-14,58.4,55.8,190500.0,56.0,BANKNIFTY17MAR2236900CE,10:05:00,12000
57.7,2022-03-14,58.45,56.75,190500.0,56.75,BANKNIFTY17MAR2236900CE,10:06:00,10250
57.65,2022-03-14,58.0,56.45,190500.0,57.7,BANKNIFTY17MAR2236900CE,10:07:00,8925
56.4,2022-03-14,58.85,55.95,189650.0,57.4,BANKNIFTY17MAR2236900CE,10:08:00,8475
55.9,2022-03-14,56.2,54.5,189650.0,56.15,BANKNIFTY17MAR2236900CE,10:09:00,8075
55.4,2022-03-14,56.9,54.9,189650.0,55.9,BANKNIFTY17MAR2236900CE,10:10:00,8325
53.4,2022-03-14,55.7,53.4,189000.0,55.2,BANKNIFTY17MAR2236900CE,10:11:00,3750
55.15,2022-03-14,56.75,53.5,189000.0,53.6,BANKNIFTY17MAR2236900CE,10:12:00,8525
55.0,2022-03-14,55.75,54.2,189000.0,54.75,BANKNIFTY17MAR2236900CE,10:13:00,4550
55.65,2022-03-14,56.45,55.0,189100.0,55.3,BANKNIFTY17MAR2236900CE,10:14:00,7675
55.25,2022-03-14,56.7,54.95,189100.0,55.4,BANKNIFTY17MAR2236900CE,10:15:00,16000
