close,date,high,low,oi,open,symbol,time,volume
75.7,2019-12-06,78.15,67.0,130700.0,67.0,BANKNIFTY12DEC1932300CE,09:15:00,34320
81.75,2019-12-06,85.75,76.0,130700.0,76.0,BANKNIFTY12DEC1932300CE,09:16:00,42200
81.75,2019-12-06,82.1,77.7,153660.0,81.35,BANKNIFTY12DEC1932300CE,09:17:00,27740
81.15,2019-12-06,83.9,80.55,153660.0,81.75,BANKNIFTY12DEC1932300CE,09:18:00,20700
77.45,2019-12-06,81.4,77.2,153660.0,80.8,BANKNIFTY12DEC1932300CE,09:19:00,19060
78.85,2019-12-06,83.0,77.35,169300.0,77.85,BANKNIFTY12DEC1932300CE,09:20:00,20800
79.35,2019-12-06,80.9,77.45,169300.0,78.45,BANKNIFTY12DEC1932300CE,09:21:00,14620
80.4,2019-12-06,80.95,78.1,169300.0,79.7,BANKNIFTY12DEC1932300CE,09:22:00,9180
78.8,2019-12-06,81.1,78.15,181520.0,78.65,BANKNIFTY12DEC1932300CE,09:23:00,10880
79.75,2019-12-06,81.35,79.35,181520.0,79.35,BANKNIFTY12DEC1932300CE,09:24:00,12500
79.4,2019-12-06,81.55,78.8,181520.0,80.2,BANKNIFTY12DEC1932300CE,09:25:00,10660
78.35,2019-12-06,79.6,76.0,186500.0,78.95,BANKNIFTY12DEC1932300CE,09:26:00,14200
76.95,2019-12-06,79.5,76.95,186500.0,78.35,BANKNIFTY12DEC1932300CE,09:27:00,4460
78.2,2019-12-06,79.85,76.95,186500.0,76.95,BANKNIFTY12DEC1932300CE,09:28:00,9080
76.55,2019-12-06,78.0,76.0,193860.0,78.0,BANKNIFTY12DEC1932300CE,09:29:00,10280
83.45,2019-12-06,87.25,76.0,193860.0,76.2,BANKNIFTY12DEC1932300CE,09:30:00,35920
82.85,2019-12-06,84.85,81.65,193860.0,83.45,BANKNIFTY12DEC1932300CE,09:31:00,22360
83.4,2019-12-06,84.45,82.45,193380.0,82.55,BANKNIFTY12DEC1932300CE,09:32:00,11700
83.75,2019-12-06,85.25,82.0,193380.0,82.45,BANKNIFTY12DEC1932300CE,09:33:00,9720
87.4,2019-12-06,89.9,83.65,193380.0,83.65,BANKNIFTY12DEC1932300CE,09:34:00,19980
92.25,2019-12-06,93.05,86.45,197920.0,87.4,BANKNIFTY12DEC1932300CE,09:35:00,27180
91.2,2019-12-06,94.0,90.45,197920.0,93.4,BANKNIFTY12DEC1932300CE,09:36:00,21400
92.55,2019-12-06,93.0,90.4,197920.0,91.55,BANKNIFTY12DEC1932300CE,09:37:00,14280
90.9,2019-12-06,92.3,89.1,204100.0,92.3,BANKNIFTY12DEC1932300CE,09:38:00,12860
86.75,2019-12-06,89.6,85.45,204100.0,89.55,BANKNIFTY12DEC1932300CE,09:39:00,11320
86.1,2019-12-06,89.05,84.65,204100.0,86.75,BANKNIFTY12DEC1932300CE,09:40:00,15600
85.35,2019-12-06,86.8,85.3,208780.0,86.1,BANKNIFTY12DEC1932300CE,09:41:00,10680
81.8,2019-12-06,86.6,81.2,208780.0,85.75,BANKNIFTY12DEC1932300CE,09:42:00,20640
