close,date,high,low,oi,open,symbol,time,volume
377.75,2021-11-09,414.4,300.05,243525.0,307.15,BANKNIFTY11NOV2139600PE,09:15:00,175728
395.0,2021-11-09,406.35,354.9,243525.0,371.05,BANKNIFTY11NOV2139600PE,09:16:00,154175
396.0,2021-11-09,406.7,380.15,334525.0,397.3,BANKNIFTY11NOV2139600PE,09:17:00,160625
385.35,2021-11-09,403.95,385.05,334525.0,402.6,BANKNIFTY11NOV2139600PE,09:18:00,124625
392.15,2021-11-09,397.75,385.0,334525.0,385.3,BANKNIFTY11NOV2139600PE,09:19:00,80750
404.95,2021-11-09,404.95,375.45,450825.0,392.95,BANKNIFTY11NOV2139600PE,09:20:00,140050
436.0,2021-11-09,439.95,396.55,450825.0,404.35,BANKNIFTY11NOV2139600PE,09:21:00,224750
440.4,2021-11-09,454.0,424.0,450825.0,431.65,BANKNIFTY11NOV2139600PE,09:22:00,201075
439.75,2021-11-09,447.5,432.15,442900.0,441.25,BANKNIFTY11NOV2139600PE,09:23:00,104050
420.95,2021-11-09,444.0,415.5,442900.0,441.8,BANKNIFTY11NOV2139600PE,09:24:00,95875
426.8,2021-11-09,431.05,410.65,442900.0,428.5,BANKNIFTY11NOV2139600PE,09:25:00,73425
423.15,2021-11-09,437.5,421.65,453975.0,430.4,BANKNIFTY11NOV2139600PE,09:26:00,43925
420.7,2021-11-09,427.35,414.0,453975.0,423.3,BANKNIFTY11NOV2139600PE,09:27:00,41675
418.65,2021-11-09,427.45,416.45,453975.0,421.0,BANKNIFTY11NOV2139600PE,09:28:00,36600
405.25,2021-11-09,418.25,390.3,467600.0,418.25,BANKNIFTY11NOV2139600PE,09:29:00,74350
414.45,2021-11-09,423.95,404.05,467600.0,404.05,BANKNIFTY11NOV2139600PE,09:30:00,50350
414.65,2021-11-09,418.45,410.25,467600.0,414.45,BANKNIFTY11NOV2139600PE,09:31:00,30600
405.0,2021-11-09,417.95,398.6,447950.0,416.85,BANKNIFTY11NOV2139600PE,09:32:00,34225
362.15,2021-11-09,404.9,361.2,447950.0,404.9,BANKNIFTY11NOV2139600PE,09:33:00,113875
343.55,2021-11-09,357.85,341.0,447950.0,357.85,BANKNIFTY11NOV2139600PE,09:34:00,134100
340.95,2021-11-09,350.35,339.05,480325.0,341.6,BANKNIFTY11NOV2139600PE,09:35:00,106950
325.55,2021-11-09,345.1,321.3,480325.0,341.65,BANKNIFTY11NOV2139600PE,09:36:00,116800
310.5,2021-11-09,323.7,307.9,480325.0,323.1,BANKNIFTY11NOV2139600PE,09:37:00,112650
316.5,2021-11-09,318.25,300.0,525675.0,310.4,BANKNIFTY11NOV2139600PE,09:38:00,99000
318.05,2021-11-09,319.0,308.1,525675.0,312.75,BANKNIFTY11NOV2139600PE,09:39:00,66850
318.55,2021-11-09,323.85,311.95,525675.0,319.2,BANKNIFTY11NOV2139600PE,09:40:00,64050
319.5,2021-11-09,325.0,314.3,537125.0,320.5,BANKNIFTY11NOV2139600PE,09:41:00,55275
315.8,2021-11-09,321.6,310.8,537125.0,317.5,BANKNIFTY11NOV2139600PE,09:42:00,51000
325.45,2021-11-09,327.7,312.55,537125.0,313.5,BANKNIFTY11NOV2139600PE,09:43:00,42825
324.0,2021-11-09,335.0,319.8,553525.0,320.6,BANKNIFTY11NOV2139600PE,09:44:00,66400
347.6,2021-11-09,354.3,317.0,553525.0,323.7,BANKNIFTY11NOV2139600PE,09:45:00,144675
403.7,2021-11-09,441.0,346.0,553525.0,346.0,BANKNIFTY11NOV2139600PE,09:46:00,265275
422.0,2021-11-09,422.0,397.75,501825.0,405.9,BANKNIFTY11NOV2139600PE,09:47:00,110450
416.55,2021-11-09,433.35,409.0,501825.0,431.05,BANKNIFTY11NOV2139600PE,09:48:00,94275
410.45,2021-11-09,417.45,400.0,501825.0,416.9,BANKNIFTY11NOV2139600PE,09:49:00,54550
398.0,2021-11-09,409.2,382.8,505300.0,407.3,BANKNIFTY11NOV2139600PE,09:50:00,65550
391.4,2021-11-09,406.65,390.0,505300.0,398.1,BANKNIFTY11NOV2139600PE,09:51:00,37575
379.75,2021-11-09,393.75,371.8,505300.0,393.75,BANKNIFTY11NOV2139600PE,09:52:00,56775
395.55,2021-11-09,399.9,374.35,505975.0,380.05,BANKNIFTY11NOV2139600PE,09:53:00,43275
404.05,2021-11-09,405.0,390.0,505975.0,393.95,BANKNIFTY11NOV2139600PE,09:54:00,52350
