close,date,high,low,oi,open,symbol,time,volume
102.6,2019-11-04,112.5,84.65,150580.0,88.5,BANKNIFTY07NOV1930900CE,09:15:00,34160
106.25,2019-11-04,106.6,98.05,150580.0,102.35,BANKNIFTY07NOV1930900CE,09:16:00,21340
99.9,2019-11-04,111.0,98.45,159560.0,106.4,BANKNIFTY07NOV1930900CE,09:17:00,36900
108.2,2019-11-04,110.0,100.55,159560.0,100.55,BANKNIFTY07NOV1930900CE,09:18:00,21060
113.3,2019-11-04,115.0,107.25,159560.0,109.2,BANKNIFTY07NOV1930900CE,09:19:00,21260
124.4,2019-11-04,124.95,115.0,169540.0,115.45,BANKNIFTY07NOV1930900CE,09:20:00,44540
123.7,2019-11-04,127.05,122.0,169540.0,125.0,BANKNIFTY07NOV1930900CE,09:21:00,26440
128.3,2019-11-04,128.6,116.3,169540.0,123.1,BANKNIFTY07NOV1930900CE,09:22:00,21140
128.65,2019-11-04,133.7,126.0,169500.0,126.95,BANKNIFTY07NOV1930900CE,09:23:00,24540
124.95,2019-11-04,128.15,120.45,169500.0,128.15,BANKNIFTY07NOV1930900CE,09:24:00,20440
116.85,2019-11-04,125.3,116.85,169500.0,125.25,BANKNIFTY07NOV1930900CE,09:25:00,16860
119.35,2019-11-04,122.0,116.3,176720.0,116.95,BANKNIFTY07NOV1930900CE,09:26:00,12440
122.55,2019-11-04,122.55,116.6,176720.0,119.35,BANKNIFTY07NOV1930900CE,09:27:00,16520
130.0,2019-11-04,130.7,122.6,176720.0,122.6,BANKNIFTY07NOV1930900CE,09:28:00,30680
126.85,2019-11-04,129.75,123.6,195160.0,129.75,BANKNIFTY07NOV1930900CE,09:29:00,34700
122.6,2019-11-04,130.45,121.05,195160.0,126.85,BANKNIFTY07NOV1930900CE,09:30:00,29120
128.15,2019-11-04,129.45,122.5,195160.0,123.5,BANKNIFTY07NOV1930900CE,09:31:00,19660
125.9,2019-11-04,128.3,123.1,212460.0,128.3,BANKNIFTY07NOV1930900CE,09:32:00,9200
125.4,2019-11-04,128.3,123.7,212460.0,125.75,BANKNIFTY07NOV1930900CE,09:33:00,12520
126.05,2019-11-04,127.25,122.05,212460.0,125.55,BANKNIFTY07NOV1930900CE,09:34:00,13720
116.2,2019-11-04,126.85,115.65,217460.0,126.25,BANKNIFTY07NOV1930900CE,09:35:00,23280
119.5,2019-11-04,122.15,116.9,217460.0,116.9,BANKNIFTY07NOV1930900CE,09:36:00,9260
118.65,2019-11-04,120.0,116.25,217460.0,119.4,BANKNIFTY07NOV1930900CE,09:37:00,11580
120.75,2019-11-04,120.75,115.5,224320.0,117.95,BANKNIFTY07NOV1930900CE,09:38:00,10500
119.15,2019-11-04,121.05,116.8,224320.0,121.05,BANKNIFTY07NOV1930900CE,09:39:00,9140
117.7,2019-11-04,119.15,115.45,224320.0,119.15,BANKNIFTY07NOV1930900CE,09:40:00,9700
120.2,2019-11-04,120.75,113.6,232400.0,117.9,BANKNIFTY07NOV1930900CE,09:41:00,14120
121.85,2019-11-04,122.3,118.9,232400.0,120.35,BANKNIFTY07NOV1930900CE,09:42:00,11040
124.35,2019-11-04,125.0,120.2,232400.0,121.35,BANKNIFTY07NOV1930900CE,09:43:00,11360
123.45,2019-11-04,124.25,121.5,232520.0,124.15,BANKNIFTY07NOV1930900CE,09:44:00,8380
119.45,2019-11-04,124.2,118.55,232520.0,123.4,BANKNIFTY07NOV1930900CE,09:45:00,7220
123.0,2019-11-04,123.2,118.35,232520.0,120.1,BANKNIFTY07NOV1930900CE,09:46:00,3780
122.6,2019-11-04,123.35,120.0,232840.0,123.35,BANKNIFTY07NOV1930900CE,09:47:00,5820
120.95,2019-11-04,122.9,119.45,232840.0,122.0,BANKNIFTY07NOV1930900CE,09:48:00,8400
113.45,2019-11-04,121.0,113.3,232840.0,121.0,BANKNIFTY07NOV1930900CE,09:49:00,10580
113.0,2019-11-04,117.6,113.0,231460.0,113.55,BANKNIFTY07NOV1930900CE,09:50:00,10420
116.15,2019-11-04,118.2,113.35,231460.0,114.0,BANKNIFTY07NOV1930900CE,09:51:00,11500
