close,date,high,low,oi,open,symbol,time,volume
21.25,2018-07-06,21.7,17.8,498400.0,19.95,BANKNIFTY12JUL1827000CE,09:15:00,42200
21.35,2018-07-06,21.4,20.5,498400.0,21.4,BANKNIFTY12JUL1827000CE,09:16:00,47240
20.6,2018-07-06,21.45,20.55,504560.0,21.35,BANKNIFTY12JUL1827000CE,09:17:00,34640
21.95,2018-07-06,22.0,20.45,504560.0,20.75,BANKNIFTY12JUL1827000CE,09:18:00,24800
22.9,2018-07-06,23.75,21.4,504560.0,21.8,BANKNIFTY12JUL1827000CE,09:19:00,38920
23.8,2018-07-06,24.2,22.8,520640.0,23.1,BANKNIFTY12JUL1827000CE,09:20:00,47960
23.35,2018-07-06,23.8,22.25,520640.0,23.75,BANKNIFTY12JUL1827000CE,09:21:00,40720
23.2,2018-07-06,23.8,22.95,520640.0,23.65,BANKNIFTY12JUL1827000CE,09:22:00,25720
24.25,2018-07-06,24.6,23.05,532720.0,23.2,BANKNIFTY12JUL1827000CE,09:23:00,29560
23.75,2018-07-06,24.65,23.35,532720.0,24.15,BANKNIFTY12JUL1827000CE,09:24:00,24360
23.4,2018-07-06,23.8,22.15,532720.0,23.8,BANKNIFTY12JUL1827000CE,09:25:00,22880
24.3,2018-07-06,24.3,23.15,544040.0,23.6,BANKNIFTY12JUL1827000CE,09:26:00,31080
24.5,2018-07-06,25.0,24.05,544040.0,24.1,BANKNIFTY12JUL1827000CE,09:27:00,39000
24.65,2018-07-06,25.2,24.35,544040.0,24.6,BANKNIFTY12JUL1827000CE,09:28:00,29560
26.2,2018-07-06,26.4,24.25,568560.0,24.55,BANKNIFTY12JUL1827000CE,09:29:00,26600
25.55,2018-07-06,26.75,25.2,568560.0,26.5,BANKNIFTY12JUL1827000CE,09:30:00,34960
25.45,2018-07-06,26.05,25.15,568560.0,25.6,BANKNIFTY12JUL1827000CE,09:31:00,17720
26.15,2018-07-06,26.35,25.2,569480.0,25.75,BANKNIFTY12JUL1827000CE,09:32:00,17840
26.9,2018-07-06,27.25,25.8,569480.0,25.8,BANKNIFTY12JUL1827000CE,09:33:00,23440
26.75,2018-07-06,27.4,26.55,569480.0,26.85,BANKNIFTY12JUL1827000CE,09:34:00,32960
26.55,2018-07-06,27.15,26.3,584880.0,26.95,BANKNIFTY12JUL1827000CE,09:35:00,32440
26.45,2018-07-06,26.55,25.5,584880.0,26.55,BANKNIFTY12JUL1827000CE,09:36:00,19360
27.6,2018-07-06,27.85,26.15,584880.0,26.5,BANKNIFTY12JUL1827000CE,09:37:00,20960
27.95,2018-07-06,28.45,27.05,586960.0,27.75,BANKNIFTY12JUL1827000CE,09:38:00,22080
28.25,2018-07-06,28.7,27.65,586960.0,28.5,BANKNIFTY12JUL1827000CE,09:39:00,30760
28.25,2018-07-06,28.45,27.7,586960.0,28.25,BANKNIFTY12JUL1827000CE,09:40:00,28600
28.1,2018-07-06,28.8,28.0,585600.0,28.5,BANKNIFTY12JUL1827000CE,09:41:00,31600
29.0,2018-07-06,29.45,27.9,585600.0,28.05,BANKNIFTY12JUL1827000CE,09:42:00,33520
28.0,2018-07-06,29.1,28.0,585600.0,28.5,BANKNIFTY12JUL1827000CE,09:43:00,35160
27.45,2018-07-06,28.35,27.0,611880.0,28.15,BANKNIFTY12JUL1827000CE,09:44:00,26840
27.0,2018-07-06,27.6,26.7,611880.0,27.5,BANKNIFTY12JUL1827000CE,09:45:00,39000
27.0,2018-07-06,27.4,26.7,611880.0,27.0,BANKNIFTY12JUL1827000CE,09:46:00,15760
