close,date,high,low,oi,open,symbol,time,volume
178.0,2020-08-13,201.45,170.45,536850.0,190.0,BANKNIFTY13AUG2022300CE,09:15:00,176800
184.45,2020-08-13,190.65,177.4,536850.0,177.95,BANKNIFTY13AUG2022300CE,09:16:00,113700
188.5,2020-08-13,189.35,180.05,517650.0,185.35,BANKNIFTY13AUG2022300CE,09:17:00,87150
192.65,2020-08-13,195.0,187.35,517650.0,189.25,BANKNIFTY13AUG2022300CE,09:18:00,89925
185.8,2020-08-13,195.0,185.0,517650.0,193.0,BANKNIFTY13AUG2022300CE,09:19:00,69200
180.25,2020-08-13,190.8,175.15,515750.0,186.5,BANKNIFTY13AUG2022300CE,09:20:00,107125
177.35,2020-08-13,181.45,173.75,515750.0,178.8,BANKNIFTY13AUG2022300CE,09:21:00,61150
168.85,2020-08-13,180.75,166.3,515750.0,177.6,BANKNIFTY13AUG2022300CE,09:22:00,66550
165.55,2020-08-13,173.05,160.15,522350.0,170.3,BANKNIFTY13AUG2022300CE,09:23:00,86350
166.3,2020-08-13,171.25,164.15,522350.0,164.6,BANKNIFTY13AUG2022300CE,09:24:00,50425
159.25,2020-08-13,165.0,152.75,522350.0,165.0,BANKNIFTY13AUG2022300CE,09:25:00,84825
156.05,2020-08-13,159.5,146.05,533850.0,159.4,BANKNIFTY13AUG2022300CE,09:26:00,89350
157.7,2020-08-13,159.75,151.5,533850.0,156.65,BANKNIFTY13AUG2022300CE,09:27:00,46725
164.9,2020-08-13,164.9,154.45,533850.0,156.5,BANKNIFTY13AUG2022300CE,09:28:00,67525
164.6,2020-08-13,171.95,163.6,558750.0,165.9,BANKNIFTY13AUG2022300CE,09:29:00,70575
168.55,2020-08-13,172.45,163.35,558750.0,164.65,BANKNIFTY13AUG2022300CE,09:30:00,43625
170.95,2020-08-13,173.3,167.9,558750.0,170.0,BANKNIFTY13AUG2022300CE,09:31:00,38100
171.3,2020-08-13,172.65,166.35,561300.0,170.8,BANKNIFTY13AUG2022300CE,09:32:00,41725
167.5,2020-08-13,171.65,164.25,561300.0,171.55,BANKNIFTY13AUG2022300CE,09:33:00,42825
164.35,2020-08-13,167.4,162.45,561300.0,166.9,BANKNIFTY13AUG2022300CE,09:34:00,43350
164.95,2020-08-13,167.2,160.5,561350.0,163.85,BANKNIFTY13AUG2022300CE,09:35:00,26175
169.35,2020-08-13,169.35,161.25,561350.0,163.3,BANKNIFTY13AUG2022300CE,09:36:00,30925
173.15,2020-08-13,173.4,167.65,561350.0,168.2,BANKNIFTY13AUG2022300CE,09:37:00,54150
172.65,2020-08-13,176.3,169.55,539250.0,173.4,BANKNIFTY13AUG2022300CE,09:38:00,54325
168.6,2020-08-13,171.9,166.4,539250.0,171.9,BANKNIFTY13AUG2022300CE,09:39:00,53550
167.1,2020-08-13,171.3,163.95,539250.0,168.3,BANKNIFTY13AUG2022300CE,09:40:00,39750
175.4,2020-08-13,175.4,166.3,541750.0,167.45,BANKNIFTY13AUG2022300CE,09:41:00,48450
183.1,2020-08-13,185.9,174.55,541750.0,176.1,BANKNIFTY13AUG2022300CE,09:42:00,101425
182.0,2020-08-13,184.5,178.8,541750.0,182.55,BANKNIFTY13AUG2022300CE,09:43:00,62650
177.1,2020-08-13,183.5,175.9,523250.0,182.65,BANKNIFTY13AUG2022300CE,09:44:00,41050
181.2,2020-08-13,185.15,175.9,523250.0,177.1,BANKNIFTY13AUG2022300CE,09:45:00,40350
181.05,2020-08-13,183.8,178.05,523250.0,181.95,BANKNIFTY13AUG2022300CE,09:46:00,31750
176.0,2020-08-13,183.0,175.4,526275.0,181.1,BANKNIFTY13AUG2022300CE,09:47:00,42000
188.55,2020-08-13,188.55,173.65,526275.0,174.0,BANKNIFTY13AUG2022300CE,09:48:00,71550
179.7,2020-08-13,188.7,179.7,526275.0,188.65,BANKNIFTY13AUG2022300CE,09:49:00,42800
175.3,2020-08-13,179.05,170.15,532050.0,178.8,BANKNIFTY13AUG2022300CE,09:50:00,66225
175.45,2020-08-13,177.3,172.9,532050.0,174.5,BANKNIFTY13AUG2022300CE,09:51:00,26000
179.5,2020-08-13,181.2,173.9,532050.0,175.3,BANKNIFTY13AUG2022300CE,09:52:00,32325
178.0,2020-08-13,181.8,176.4,533000.0,179.4,BANKNIFTY13AUG2022300CE,09:53:00,19675
175.8,2020-08-13,180.45,175.8,533000.0,177.3,BANKNIFTY13AUG2022300CE,09:54:00,18275
