close,date,high,low,oi,open,symbol,time,volume
48.25,2018-06-05,50.75,40.5,477360.0,46.8,BANKNIFTY07JUN1826700CE,09:15:00,31520
49.6,2018-06-05,50.4,46.85,477360.0,48.25,BANKNIFTY07JUN1826700CE,09:16:00,30320
61.35,2018-06-05,63.8,49.5,483080.0,49.5,BANKNIFTY07JUN1826700CE,09:17:00,38320
65.85,2018-06-05,68.0,57.45,483080.0,60.45,BANKNIFTY07JUN1826700CE,09:18:00,46400
64.45,2018-06-05,67.55,62.0,483080.0,66.2,BANKNIFTY07JUN1826700CE,09:19:00,40840
70.7,2018-06-05,73.05,64.8,499520.0,64.8,BANKNIFTY07JUN1826700CE,09:20:00,42680
68.8,2018-06-05,73.6,68.3,499520.0,70.05,BANKNIFTY07JUN1826700CE,09:21:00,35000
71.55,2018-06-05,72.2,68.4,499520.0,68.9,BANKNIFTY07JUN1826700CE,09:22:00,27760
78.0,2018-06-05,78.2,71.0,504920.0,71.0,BANKNIFTY07JUN1826700CE,09:23:00,41520
74.9,2018-06-05,79.05,70.8,504920.0,77.7,BANKNIFTY07JUN1826700CE,09:24:00,29480
73.65,2018-06-05,76.75,73.0,504920.0,74.8,BANKNIFTY07JUN1826700CE,09:25:00,29040
66.55,2018-06-05,74.05,66.0,515200.0,73.2,BANKNIFTY07JUN1826700CE,09:26:00,37120
66.35,2018-06-05,66.75,62.35,515200.0,66.6,BANKNIFTY07JUN1826700CE,09:27:00,28160
64.4,2018-06-05,67.4,63.1,515200.0,66.0,BANKNIFTY07JUN1826700CE,09:28:00,27320
63.25,2018-06-05,66.35,63.25,523680.0,64.05,BANKNIFTY07JUN1826700CE,09:29:00,25080
56.95,2018-06-05,63.95,52.8,523680.0,63.5,BANKNIFTY07JUN1826700CE,09:30:00,52360
53.85,2018-06-05,57.3,53.1,523680.0,56.05,BANKNIFTY07JUN1826700CE,09:31:00,32480
57.6,2018-06-05,57.6,51.5,534400.0,53.9,BANKNIFTY07JUN1826700CE,09:32:00,34280
59.0,2018-06-05,59.5,56.7,534400.0,57.2,BANKNIFTY07JUN1826700CE,09:33:00,35520
57.5,2018-06-05,60.0,57.5,534400.0,59.15,BANKNIFTY07JUN1826700CE,09:34:00,27280
61.7,2018-06-05,61.7,57.25,540200.0,58.0,BANKNIFTY07JUN1826700CE,09:35:00,19720
62.3,2018-06-05,64.4,61.4,540200.0,61.5,BANKNIFTY07JUN1826700CE,09:36:00,21800
58.65,2018-06-05,62.1,58.0,540200.0,62.0,BANKNIFTY07JUN1826700CE,09:37:00,18840
60.5,2018-06-05,61.3,58.0,545040.0,58.5,BANKNIFTY07JUN1826700CE,09:38:00,12640
60.0,2018-06-05,61.3,58.65,545040.0,59.85,BANKNIFTY07JUN1826700CE,09:39:00,9160
57.35,2018-06-05,60.5,57.35,545040.0,60.0,BANKNIFTY07JUN1826700CE,09:40:00,15240
57.8,2018-06-05,58.0,54.9,551920.0,57.35,BANKNIFTY07JUN1826700CE,09:41:00,14240
59.9,2018-06-05,61.05,56.9,551920.0,57.75,BANKNIFTY07JUN1826700CE,09:42:00,21880
64.5,2018-06-05,64.5,60.0,551920.0,60.0,BANKNIFTY07JUN1826700CE,09:43:00,17800
64.1,2018-06-05,64.3,61.9,552320.0,64.0,BANKNIFTY07JUN1826700CE,09:44:00,15320
66.25,2018-06-05,66.25,63.9,552320.0,64.25,BANKNIFTY07JUN1826700CE,09:45:00,23520
65.05,2018-06-05,67.0,64.8,552320.0,66.25,BANKNIFTY07JUN1826700CE,09:46:00,18800
65.95,2018-06-05,66.75,64.55,560640.0,65.4,BANKNIFTY07JUN1826700CE,09:47:00,15480
64.55,2018-06-05,65.95,62.7,560640.0,65.95,BANKNIFTY07JUN1826700CE,09:48:00,13080
65.6,2018-06-05,65.6,63.2,560640.0,64.45,BANKNIFTY07JUN1826700CE,09:49:00,16160
63.85,2018-06-05,66.0,63.7,561360.0,65.55,BANKNIFTY07JUN1826700CE,09:50:00,14920
62.7,2018-06-05,64.9,60.65,561360.0,64.3,BANKNIFTY07JUN1826700CE,09:51:00,13360
62.8,2018-06-05,64.4,62.2,561360.0,62.7,BANKNIFTY07JUN1826700CE,09:52:00,8480
61.45,2018-06-05,63.75,60.8,567960.0,62.75,BANKNIFTY07JUN1826700CE,09:53:00,13040
62.4,2018-06-05,63.65,61.35,567960.0,62.0,BANKNIFTY07JUN1826700CE,09:54:00,12160
64.0,2018-06-05,64.7,62.4,567960.0,62.4,BANKNIFTY07JUN1826700CE,09:55:00,4720
63.15,2018-06-05,64.6,63.15,568160.0,64.0,BANKNIFTY07JUN1826700CE,09:56:00,6600
63.0,2018-06-05,63.85,61.65,568160.0,63.6,BANKNIFTY07JUN1826700CE,09:57:00,10560
60.8,2018-06-05,63.8,60.8,568160.0,63.0,BANKNIFTY07JUN1826700CE,09:58:00,11160
57.5,2018-06-05,60.95,56.0,574120.0,60.8,BANKNIFTY07JUN1826700CE,09:59:00,23440
59.75,2018-06-05,59.75,57.15,574120.0,57.8,BANKNIFTY07JUN1826700CE,10:00:00,14160
