close,date,high,low,oi,open,symbol,time,volume
316.05,2019-11-19,338.8,300.85,56420.0,331.25,BANKNIFTY21NOV1930900CE,09:15:00,10360
302.3,2019-11-19,316.1,295.05,56420.0,315.5,BANKNIFTY21NOV1930900CE,09:16:00,12380
302.8,2019-11-19,311.25,297.0,64860.0,301.75,BANKNIFTY21NOV1930900CE,09:17:00,10940
323.7,2019-11-19,329.3,299.95,64860.0,301.7,BANKNIFTY21NOV1930900CE,09:18:00,16920
328.8,2019-11-19,337.25,319.25,64860.0,326.85,BANKNIFTY21NOV1930900CE,09:19:00,17840
322.5,2019-11-19,342.7,322.5,65780.0,333.5,BANKNIFTY21NOV1930900CE,09:20:00,11720
328.2,2019-11-19,334.95,316.75,65780.0,321.4,BANKNIFTY21NOV1930900CE,09:21:00,7740
342.3,2019-11-19,349.4,328.05,65780.0,328.35,BANKNIFTY21NOV1930900CE,09:22:00,11240
336.1,2019-11-19,343.15,330.95,67200.0,340.05,BANKNIFTY21NOV1930900CE,09:23:00,6580
337.6,2019-11-19,340.15,332.05,67200.0,334.0,BANKNIFTY21NOV1930900CE,09:24:00,6800
327.15,2019-11-19,340.25,320.15,67200.0,338.85,BANKNIFTY21NOV1930900CE,09:25:00,8680
316.2,2019-11-19,330.7,314.6,69360.0,328.45,BANKNIFTY21NOV1930900CE,09:26:00,6480
322.15,2019-11-19,326.25,314.6,69360.0,317.5,BANKNIFTY21NOV1930900CE,09:27:00,5820
320.25,2019-11-19,328.65,318.3,69360.0,322.15,BANKNIFTY21NOV1930900CE,09:28:00,2360
323.25,2019-11-19,329.3,322.05,69700.0,323.35,BANKNIFTY21NOV1930900CE,09:29:00,6240
315.4,2019-11-19,324.8,315.4,69700.0,324.4,BANKNIFTY21NOV1930900CE,09:30:00,2740
316.6,2019-11-19,317.0,303.1,69700.0,316.3,BANKNIFTY21NOV1930900CE,09:31:00,5860
314.8,2019-11-19,315.8,307.8,72260.0,315.5,BANKNIFTY21NOV1930900CE,09:32:00,2840
307.5,2019-11-19,314.8,305.45,72260.0,314.8,BANKNIFTY21NOV1930900CE,09:33:00,3280
310.75,2019-11-19,316.35,307.5,72260.0,307.5,BANKNIFTY21NOV1930900CE,09:34:00,3320
310.0,2019-11-19,316.55,309.05,72960.0,310.75,BANKNIFTY21NOV1930900CE,09:35:00,2500
294.15,2019-11-19,310.0,288.8,72960.0,310.0,BANKNIFTY21NOV1930900CE,09:36:00,11180
288.45,2019-11-19,294.15,281.95,72960.0,294.15,BANKNIFTY21NOV1930900CE,09:37:00,8700
290.3,2019-11-19,294.15,283.05,73900.0,288.45,BANKNIFTY21NOV1930900CE,09:38:00,5200
