close,date,high,low,oi,open,symbol,time,volume
246.35,2022-09-14,263.2,109.75,627350.0,109.75,BANKNIFTY15SEP2240600CE,09:15:00,498528
256.1,2022-09-14,267.85,237.2,627350.0,241.05,BANKNIFTY15SEP2240600CE,09:16:00,536325
256.35,2022-09-14,268.0,251.0,961075.0,256.8,BANKNIFTY15SEP2240600CE,09:17:00,569850
244.3,2022-09-14,261.65,241.35,961075.0,256.15,BANKNIFTY15SEP2240600CE,09:18:00,467475
244.1,2022-09-14,256.0,235.7,961075.0,243.85,BANKNIFTY15SEP2240600CE,09:19:00,362675
246.1,2022-09-14,249.75,236.0,1282850.0,241.4,BANKNIFTY15SEP2240600CE,09:20:00,358275
256.5,2022-09-14,258.8,237.55,1282850.0,243.0,BANKNIFTY15SEP2240600CE,09:21:00,385400
269.5,2022-09-14,279.55,255.55,1282850.0,256.55,BANKNIFTY15SEP2240600CE,09:22:00,716225
287.3,2022-09-14,288.7,268.7,1504275.0,268.7,BANKNIFTY15SEP2240600CE,09:23:00,762900
284.45,2022-09-14,292.0,282.65,1504275.0,290.0,BANKNIFTY15SEP2240600CE,09:24:00,569775
288.9,2022-09-14,299.0,274.8,1504275.0,284.25,BANKNIFTY15SEP2240600CE,09:25:00,766450
292.45,2022-09-14,296.2,281.0,1669400.0,286.8,BANKNIFTY15SEP2240600CE,09:26:00,436925
312.0,2022-09-14,315.0,293.8,1669400.0,296.0,BANKNIFTY15SEP2240600CE,09:27:00,791075
325.85,2022-09-14,340.0,310.0,1669400.0,311.1,BANKNIFTY15SEP2240600CE,09:28:00,742975
321.8,2022-09-14,325.7,308.9,1569200.0,325.15,BANKNIFTY15SEP2240600CE,09:29:00,451775
309.85,2022-09-14,321.1,307.4,1569200.0,319.25,BANKNIFTY15SEP2240600CE,09:30:00,362275
330.5,2022-09-14,339.95,299.2,1569200.0,304.4,BANKNIFTY15SEP2240600CE,09:31:00,505125
341.85,2022-09-14,354.0,326.2,1522750.0,326.2,BANKNIFTY15SEP2240600CE,09:32:00,595600
365.7,2022-09-14,366.95,335.65,1522750.0,340.15,BANKNIFTY15SEP2240600CE,09:33:00,418100
362.35,2022-09-14,374.95,355.8,1522750.0,371.65,BANKNIFTY15SEP2240600CE,09:34:00,321525
346.05,2022-09-14,364.95,345.0,1401750.0,361.15,BANKNIFTY15SEP2240600CE,09:35:00,234700
352.7,2022-09-14,370.85,346.2,1401750.0,346.2,BANKNIFTY15SEP2240600CE,09:36:00,283750
357.0,2022-09-14,357.0,348.4,1401750.0,351.3,BANKNIFTY15SEP2240600CE,09:37:00,160050
354.0,2022-09-14,359.35,348.45,1451725.0,358.0,BANKNIFTY15SEP2240600CE,09:38:00,123675
355.0,2022-09-14,364.0,349.2,1451725.0,352.65,BANKNIFTY15SEP2240600CE,09:39:00,181150
334.9,2022-09-14,368.2,334.9,1451725.0,354.25,BANKNIFTY15SEP2240600CE,09:40:00,323900
353.2,2022-09-14,353.2,337.95,1475525.0,337.95,BANKNIFTY15SEP2240600CE,09:41:00,167350
352.65,2022-09-14,365.0,352.55,1475525.0,356.0,BANKNIFTY15SEP2240600CE,09:42:00,231875
357.15,2022-09-14,361.35,349.6,1475525.0,352.5,BANKNIFTY15SEP2240600CE,09:43:00,108675
354.0,2022-09-14,361.6,351.05,1450825.0,359.85,BANKNIFTY15SEP2240600CE,09:44:00,91250
360.95,2022-09-14,361.5,351.0,1450825.0,353.35,BANKNIFTY15SEP2240600CE,09:45:00,109925
354.3,2022-09-14,371.6,351.0,1450825.0,361.2,BANKNIFTY15SEP2240600CE,09:46:00,270300
359.05,2022-09-14,362.4,350.5,1415750.0,355.25,BANKNIFTY15SEP2240600CE,09:47:00,112425
363.0,2022-09-14,363.0,355.0,1415750.0,358.45,BANKNIFTY15SEP2240600CE,09:48:00,74050
383.0,2022-09-14,391.95,360.3,1415750.0,362.85,BANKNIFTY15SEP2240600CE,09:49:00,494775
374.5,2022-09-14,385.15,374.5,1367350.0,382.35,BANKNIFTY15SEP2240600CE,09:50:00,209500
373.75,2022-09-14,380.45,370.6,1367350.0,374.15,BANKNIFTY15SEP2240600CE,09:51:00,176225
356.8,2022-09-14,374.5,352.4,1367350.0,374.25,BANKNIFTY15SEP2240600CE,09:52:00,178125
345.55,2022-09-14,354.9,343.05,1392250.0,354.9,BANKNIFTY15SEP2240600CE,09:53:00,175700
342.25,2022-09-14,356.8,337.4,1392250.0,345.15,BANKNIFTY15SEP2240600CE,09:54:00,134750
338.4,2022-09-14,347.05,337.0,1392250.0,341.3,BANKNIFTY15SEP2240600CE,09:55:00,108950
340.5,2022-09-14,352.75,334.75,1421950.0,340.65,BANKNIFTY15SEP2240600CE,09:56:00,129575
337.1,2022-09-14,339.25,324.0,1421950.0,339.15,BANKNIFTY15SEP2240600CE,09:57:00,161550
347.55,2022-09-14,348.6,335.25,1421950.0,335.25,BANKNIFTY15SEP2240600CE,09:58:00,129750
344.45,2022-09-14,350.95,341.6,1424775.0,347.8,BANKNIFTY15SEP2240600CE,09:59:00,113850
349.5,2022-09-14,349.75,337.2,1424775.0,344.85,BANKNIFTY15SEP2240600CE,10:00:00,100225
353.4,2022-09-14,355.0,348.25,1424775.0,350.0,BANKNIFTY15SEP2240600CE,10:01:00,145800
352.7,2022-09-14,353.15,345.7,1414700.0,352.3,BANKNIFTY15SEP2240600CE,10:02:00,66125
352.6,2022-09-14,353.0,345.9,1414700.0,352.75,BANKNIFTY15SEP2240600CE,10:03:00,65850
353.0,2022-09-14,357.95,350.6,1414700.0,354.0,BANKNIFTY15SEP2240600CE,10:04:00,108825
360.0,2022-09-14,362.65,351.55,1414100.0,353.7,BANKNIFTY15SEP2240600CE,10:05:00,103750
360.35,2022-09-14,365.55,357.15,1414100.0,360.0,BANKNIFTY15SEP2240600CE,10:06:00,103850
360.5,2022-09-14,366.9,358.25,1414100.0,360.0,BANKNIFTY15SEP2240600CE,10:07:00,83200
368.65,2022-09-14,371.75,361.15,1377175.0,361.15,BANKNIFTY15SEP2240600CE,10:08:00,92050
367.95,2022-09-14,371.3,361.6,1377175.0,368.0,BANKNIFTY15SEP2240600CE,10:09:00,59150
362.6,2022-09-14,370.1,356.2,1377175.0,368.3,BANKNIFTY15SEP2240600CE,10:10:00,83025
373.6,2022-09-14,375.0,360.45,1372975.0,362.05,BANKNIFTY15SEP2240600CE,10:11:00,78025
367.15,2022-09-14,384.25,365.0,1372975.0,372.0,BANKNIFTY15SEP2240600CE,10:12:00,203125
360.25,2022-09-14,367.45,359.1,1372975.0,364.9,BANKNIFTY15SEP2240600CE,10:13:00,75225
356.05,2022-09-14,361.25,356.05,1317975.0,361.0,BANKNIFTY15SEP2240600CE,10:14:00,52400
354.65,2022-09-14,365.75,354.25,1317975.0,354.25,BANKNIFTY15SEP2240600CE,10:15:00,65050
359.85,2022-09-14,360.3,354.0,1317975.0,354.4,BANKNIFTY15SEP2240600CE,10:16:00,39600
358.05,2022-09-14,360.55,352.75,1332950.0,359.3,BANKNIFTY15SEP2240600CE,10:17:00,29750
357.15,2022-09-14,359.0,351.0,1332950.0,357.5,BANKNIFTY15SEP2240600CE,10:18:00,46250
359.05,2022-09-14,360.9,356.05,1332950.0,358.0,BANKNIFTY15SEP2240600CE,10:19:00,33775
362.1,2022-09-14,366.15,357.55,1322000.0,358.15,BANKNIFTY15SEP2240600CE,10:20:00,62625
361.7,2022-09-14,367.6,360.35,1322000.0,362.55,BANKNIFTY15SEP2240600CE,10:21:00,72175
359.3,2022-09-14,362.0,355.3,1322000.0,361.15,BANKNIFTY15SEP2240600CE,10:22:00,27525
359.2,2022-09-14,361.45,356.35,1318725.0,360.0,BANKNIFTY15SEP2240600CE,10:23:00,16700
360.0,2022-09-14,364.0,358.45,1318725.0,359.05,BANKNIFTY15SEP2240600CE,10:24:00,22200
357.0,2022-09-14,364.0,356.0,1318725.0,358.95,BANKNIFTY15SEP2240600CE,10:25:00,40325
356.0,2022-09-14,359.0,354.0,1334275.0,357.8,BANKNIFTY15SEP2240600CE,10:26:00,35850
357.5,2022-09-14,358.8,351.0,1334275.0,356.4,BANKNIFTY15SEP2240600CE,10:27:00,39800
353.0,2022-09-14,361.15,352.6,1334275.0,358.5,BANKNIFTY15SEP2240600CE,10:28:00,51225
357.25,2022-09-14,359.0,350.8,1355000.0,352.35,BANKNIFTY15SEP2240600CE,10:29:00,66725
356.55,2022-09-14,360.0,353.0,1355000.0,358.1,BANKNIFTY15SEP2240600CE,10:30:00,53600
363.4,2022-09-14,363.4,355.0,1355000.0,357.0,BANKNIFTY15SEP2240600CE,10:31:00,40250
373.5,2022-09-14,379.0,361.05,1328725.0,364.15,BANKNIFTY15SEP2240600CE,10:32:00,134150
379.0,2022-09-14,386.4,370.9,1328725.0,372.35,BANKNIFTY15SEP2240600CE,10:33:00,234075
