close,date,high,low,oi,open,symbol,time,volume
38.5,2021-02-22,69.2,32.15,87100.0,69.2,BANKNIFTY25FEB2137700CE,09:15:00,8775
38.1,2021-02-22,39.25,37.05,87100.0,38.3,BANKNIFTY25FEB2137700CE,09:16:00,19125
42.25,2021-02-22,43.05,38.1,91150.0,38.6,BANKNIFTY25FEB2137700CE,09:17:00,10975
39.95,2021-02-22,43.25,39.7,91150.0,42.65,BANKNIFTY25FEB2137700CE,09:18:00,12800
36.05,2021-02-22,39.8,35.45,91150.0,38.8,BANKNIFTY25FEB2137700CE,09:19:00,11750
31.8,2021-02-22,35.6,31.8,98250.0,35.45,BANKNIFTY25FEB2137700CE,09:20:00,14575
31.2,2021-02-22,32.15,30.15,98250.0,31.95,BANKNIFTY25FEB2137700CE,09:21:00,13550
31.2,2021-02-22,31.4,30.45,98250.0,30.8,BANKNIFTY25FEB2137700CE,09:22:00,10650
33.3,2021-02-22,33.3,30.55,99750.0,31.0,BANKNIFTY25FEB2137700CE,09:23:00,5575
32.65,2021-02-22,33.65,31.65,99750.0,33.1,BANKNIFTY25FEB2137700CE,09:24:00,4750
33.55,2021-02-22,33.9,32.15,99750.0,32.65,BANKNIFTY25FEB2137700CE,09:25:00,4175
34.2,2021-02-22,34.25,33.35,100900.0,33.55,BANKNIFTY25FEB2137700CE,09:26:00,2650
40.55,2021-02-22,41.7,33.8,100900.0,34.35,BANKNIFTY25FEB2137700CE,09:27:00,8775
46.9,2021-02-22,49.75,40.7,100900.0,40.7,BANKNIFTY25FEB2137700CE,09:28:00,16100
53.7,2021-02-22,54.15,44.35,99500.0,46.75,BANKNIFTY25FEB2137700CE,09:29:00,8000
47.85,2021-02-22,54.6,46.75,99500.0,53.15,BANKNIFTY25FEB2137700CE,09:30:00,12775
48.7,2021-02-22,48.95,43.65,99500.0,47.5,BANKNIFTY25FEB2137700CE,09:31:00,7550
49.45,2021-02-22,51.25,47.7,100175.0,49.25,BANKNIFTY25FEB2137700CE,09:32:00,6225
48.5,2021-02-22,49.2,45.55,100175.0,49.0,BANKNIFTY25FEB2137700CE,09:33:00,7100
48.6,2021-02-22,50.55,47.65,100175.0,49.4,BANKNIFTY25FEB2137700CE,09:34:00,8775
50.5,2021-02-22,51.6,47.0,97050.0,48.6,BANKNIFTY25FEB2137700CE,09:35:00,5525
55.4,2021-02-22,57.4,49.95,97050.0,49.95,BANKNIFTY25FEB2137700CE,09:36:00,10825
48.0,2021-02-22,55.15,48.0,97050.0,55.15,BANKNIFTY25FEB2137700CE,09:37:00,7550
45.3,2021-02-22,48.3,43.8,97850.0,48.3,BANKNIFTY25FEB2137700CE,09:38:00,8700
44.45,2021-02-22,45.95,42.8,97850.0,45.05,BANKNIFTY25FEB2137700CE,09:39:00,4050
47.2,2021-02-22,47.35,43.9,97850.0,44.45,BANKNIFTY25FEB2137700CE,09:40:00,4125
43.9,2021-02-22,47.2,43.8,99675.0,47.2,BANKNIFTY25FEB2137700CE,09:41:00,2725
45.85,2021-02-22,46.4,43.45,99675.0,43.55,BANKNIFTY25FEB2137700CE,09:42:00,3925
46.05,2021-02-22,46.35,44.0,99675.0,45.9,BANKNIFTY25FEB2137700CE,09:43:00,3825
49.75,2021-02-22,49.75,44.95,100425.0,46.05,BANKNIFTY25FEB2137700CE,09:44:00,3750
44.9,2021-02-22,50.25,44.9,100425.0,49.2,BANKNIFTY25FEB2137700CE,09:45:00,4400
46.75,2021-02-22,47.1,44.35,100425.0,44.65,BANKNIFTY25FEB2137700CE,09:46:00,2825
47.1,2021-02-22,48.05,46.05,100425.0,46.75,BANKNIFTY25FEB2137700CE,09:47:00,1300
47.25,2021-02-22,49.1,46.85,100425.0,47.65,BANKNIFTY25FEB2137700CE,09:48:00,2000
45.45,2021-02-22,47.25,45.0,100425.0,47.25,BANKNIFTY25FEB2137700CE,09:49:00,4425
42.45,2021-02-22,45.15,41.7,101250.0,44.9,BANKNIFTY25FEB2137700CE,09:50:00,4575
43.9,2021-02-22,45.1,42.3,101250.0,42.4,BANKNIFTY25FEB2137700CE,09:51:00,8275
45.2,2021-02-22,45.5,42.1,101250.0,43.2,BANKNIFTY25FEB2137700CE,09:52:00,2700
43.95,2021-02-22,45.2,43.25,102150.0,45.2,BANKNIFTY25FEB2137700CE,09:53:00,3950
41.55,2021-02-22,43.6,41.55,102150.0,43.6,BANKNIFTY25FEB2137700CE,09:54:00,4950
43.25,2021-02-22,43.45,40.55,102150.0,41.85,BANKNIFTY25FEB2137700CE,09:55:00,3775
44.0,2021-02-22,44.35,42.1,103275.0,43.25,BANKNIFTY25FEB2137700CE,09:56:00,2950
