close,date,high,low,oi,open,symbol,time,volume
65.6,2021-07-27,73.8,49.45,344725.0,54.75,BANKNIFTY29JUL2135600CE,09:15:00,75278
69.45,2021-07-27,70.35,62.25,344725.0,65.65,BANKNIFTY29JUL2135600CE,09:16:00,66775
68.8,2021-07-27,72.55,67.05,370675.0,69.05,BANKNIFTY29JUL2135600CE,09:17:00,64375
69.25,2021-07-27,70.85,67.05,370675.0,68.25,BANKNIFTY29JUL2135600CE,09:18:00,52625
72.35,2021-07-27,74.2,67.1,370675.0,69.1,BANKNIFTY29JUL2135600CE,09:19:00,50350
74.7,2021-07-27,77.9,71.1,387525.0,72.95,BANKNIFTY29JUL2135600CE,09:20:00,97775
69.0,2021-07-27,74.9,68.35,387525.0,74.9,BANKNIFTY29JUL2135600CE,09:21:00,61250
68.35,2021-07-27,71.9,67.1,387525.0,69.65,BANKNIFTY29JUL2135600CE,09:22:00,61400
69.8,2021-07-27,70.55,66.95,415025.0,69.05,BANKNIFTY29JUL2135600CE,09:23:00,44375
67.95,2021-07-27,69.3,64.65,415025.0,69.3,BANKNIFTY29JUL2135600CE,09:24:00,56525
66.6,2021-07-27,70.6,66.25,415025.0,68.3,BANKNIFTY29JUL2135600CE,09:25:00,33375
65.7,2021-07-27,67.75,63.0,440125.0,66.85,BANKNIFTY29JUL2135600CE,09:26:00,68550
66.05,2021-07-27,67.0,64.55,440125.0,65.85,BANKNIFTY29JUL2135600CE,09:27:00,25150
67.3,2021-07-27,69.2,65.6,440125.0,65.6,BANKNIFTY29JUL2135600CE,09:28:00,35700
69.05,2021-07-27,69.15,67.3,459975.0,67.4,BANKNIFTY29JUL2135600CE,09:29:00,24575
68.75,2021-07-27,70.8,67.25,459975.0,68.5,BANKNIFTY29JUL2135600CE,09:30:00,64000
66.6,2021-07-27,68.8,66.6,459975.0,68.65,BANKNIFTY29JUL2135600CE,09:31:00,27275
