close,date,high,low,oi,open,symbol,time,volume
518.45,2020-12-11,539.95,481.85,95975.0,481.85,BANKNIFTY17DEC2030400CE,09:15:00,10775
521.55,2020-12-11,521.8,515.1,95975.0,518.45,BANKNIFTY17DEC2030400CE,09:16:00,7700
538.4,2020-12-11,540.5,520.05,95925.0,521.55,BANKNIFTY17DEC2030400CE,09:17:00,11575
555.0,2020-12-11,569.0,538.35,95925.0,540.0,BANKNIFTY17DEC2030400CE,09:18:00,28675
547.3,2020-12-11,558.6,547.3,95925.0,554.15,BANKNIFTY17DEC2030400CE,09:19:00,20925
553.0,2020-12-11,558.0,545.65,90675.0,551.7,BANKNIFTY17DEC2030400CE,09:20:00,11500
558.05,2020-12-11,561.95,549.15,90675.0,552.2,BANKNIFTY17DEC2030400CE,09:21:00,8700
559.0,2020-12-11,569.25,554.85,90675.0,561.0,BANKNIFTY17DEC2030400CE,09:22:00,7000
559.25,2020-12-11,566.1,556.65,87700.0,559.0,BANKNIFTY17DEC2030400CE,09:23:00,3025
563.0,2020-12-11,565.8,559.25,87700.0,559.25,BANKNIFTY17DEC2030400CE,09:24:00,3750
570.8,2020-12-11,579.55,561.7,87700.0,566.9,BANKNIFTY17DEC2030400CE,09:25:00,9875
585.0,2020-12-11,587.45,570.1,88825.0,572.3,BANKNIFTY17DEC2030400CE,09:26:00,6125
590.45,2020-12-11,592.95,582.0,88825.0,585.0,BANKNIFTY17DEC2030400CE,09:27:00,3225
590.65,2020-12-11,594.25,585.0,88825.0,590.45,BANKNIFTY17DEC2030400CE,09:28:00,6850
590.1,2020-12-11,601.6,589.2,83425.0,590.45,BANKNIFTY17DEC2030400CE,09:29:00,11000
611.75,2020-12-11,611.75,589.2,83425.0,594.65,BANKNIFTY17DEC2030400CE,09:30:00,9925
625.45,2020-12-11,630.0,609.4,83425.0,610.95,BANKNIFTY17DEC2030400CE,09:31:00,7575
628.55,2020-12-11,634.05,623.0,79550.0,623.0,BANKNIFTY17DEC2030400CE,09:32:00,10850
620.9,2020-12-11,637.0,618.5,79550.0,631.35,BANKNIFTY17DEC2030400CE,09:33:00,9950
633.5,2020-12-11,634.3,620.9,79550.0,620.9,BANKNIFTY17DEC2030400CE,09:34:00,4025
623.85,2020-12-11,633.95,622.15,78825.0,632.9,BANKNIFTY17DEC2030400CE,09:35:00,5475
625.2,2020-12-11,627.75,622.0,78825.0,623.8,BANKNIFTY17DEC2030400CE,09:36:00,7400
640.0,2020-12-11,640.0,624.8,78825.0,625.2,BANKNIFTY17DEC2030400CE,09:37:00,3800
644.0,2020-12-11,649.15,635.65,74825.0,638.15,BANKNIFTY17DEC2030400CE,09:38:00,4850
648.8,2020-12-11,650.0,640.9,74825.0,642.0,BANKNIFTY17DEC2030400CE,09:39:00,2450
643.75,2020-12-11,662.0,639.0,74825.0,652.2,BANKNIFTY17DEC2030400CE,09:40:00,9750
632.85,2020-12-11,644.35,624.0,73900.0,642.8,BANKNIFTY17DEC2030400CE,09:41:00,3150
636.55,2020-12-11,641.55,632.85,73900.0,632.85,BANKNIFTY17DEC2030400CE,09:42:00,2125
640.1,2020-12-11,644.55,634.15,73900.0,634.15,BANKNIFTY17DEC2030400CE,09:43:00,1775
635.0,2020-12-11,638.15,634.65,72300.0,638.0,BANKNIFTY17DEC2030400CE,09:44:00,875
627.45,2020-12-11,633.8,624.7,72300.0,633.15,BANKNIFTY17DEC2030400CE,09:45:00,2375
628.0,2020-12-11,630.45,618.3,72300.0,627.45,BANKNIFTY17DEC2030400CE,09:46:00,2175
627.0,2020-12-11,628.0,620.0,71950.0,628.0,BANKNIFTY17DEC2030400CE,09:47:00,875
624.95,2020-12-11,628.25,622.5,71950.0,628.0,BANKNIFTY17DEC2030400CE,09:48:00,925
614.4,2020-12-11,625.6,614.05,71950.0,622.95,BANKNIFTY17DEC2030400CE,09:49:00,2250
626.2,2020-12-11,626.2,608.1,72300.0,614.4,BANKNIFTY17DEC2030400CE,09:50:00,3225
640.55,2020-12-11,643.3,624.9,72300.0,626.2,BANKNIFTY17DEC2030400CE,09:51:00,3575
636.7,2020-12-11,640.65,635.0,72300.0,640.55,BANKNIFTY17DEC2030400CE,09:52:00,2475
630.55,2020-12-11,637.3,630.55,71925.0,636.7,BANKNIFTY17DEC2030400CE,09:53:00,675
625.9,2020-12-11,639.8,623.55,71925.0,638.75,BANKNIFTY17DEC2030400CE,09:54:00,975
627.65,2020-12-11,635.3,627.65,71925.0,627.75,BANKNIFTY17DEC2030400CE,09:55:00,1975
623.1,2020-12-11,626.35,622.95,71825.0,625.75,BANKNIFTY17DEC2030400CE,09:56:00,800
626.4,2020-12-11,626.4,618.05,71825.0,623.1,BANKNIFTY17DEC2030400CE,09:57:00,2800
620.0,2020-12-11,626.6,609.95,71825.0,626.4,BANKNIFTY17DEC2030400CE,09:58:00,3125
613.15,2020-12-11,620.0,612.15,71500.0,620.0,BANKNIFTY17DEC2030400CE,09:59:00,1575
