close,date,high,low,oi,open,symbol,time,volume
63.55,2021-02-26,80.0,44.5,519150.0,53.95,BANKNIFTY04MAR2138000CE,09:15:00,71425
79.75,2021-02-26,79.75,62.25,519150.0,63.05,BANKNIFTY04MAR2138000CE,09:16:00,74075
73.95,2021-02-26,77.35,71.35,514725.0,77.35,BANKNIFTY04MAR2138000CE,09:17:00,70450
68.1,2021-02-26,73.9,68.05,514725.0,73.9,BANKNIFTY04MAR2138000CE,09:18:00,48625
67.1,2021-02-26,68.9,65.5,514725.0,68.1,BANKNIFTY04MAR2138000CE,09:19:00,41525
69.25,2021-02-26,69.25,64.9,520075.0,67.15,BANKNIFTY04MAR2138000CE,09:20:00,52600
71.1,2021-02-26,73.0,68.5,520075.0,69.05,BANKNIFTY04MAR2138000CE,09:21:00,90150
62.7,2021-02-26,72.35,62.05,520075.0,71.1,BANKNIFTY04MAR2138000CE,09:22:00,71250
61.95,2021-02-26,64.5,61.05,522450.0,63.05,BANKNIFTY04MAR2138000CE,09:23:00,82925
58.4,2021-02-26,62.0,57.25,522450.0,61.35,BANKNIFTY04MAR2138000CE,09:24:00,74825
62.4,2021-02-26,63.8,56.8,522450.0,58.05,BANKNIFTY04MAR2138000CE,09:25:00,62725
66.0,2021-02-26,68.05,61.4,539175.0,62.0,BANKNIFTY04MAR2138000CE,09:26:00,51925
65.15,2021-02-26,67.65,63.0,539175.0,67.1,BANKNIFTY04MAR2138000CE,09:27:00,47600
63.4,2021-02-26,65.05,62.45,539175.0,64.85,BANKNIFTY04MAR2138000CE,09:28:00,50850
63.2,2021-02-26,64.0,61.5,547700.0,63.35,BANKNIFTY04MAR2138000CE,09:29:00,45525
63.5,2021-02-26,64.65,61.05,547700.0,64.0,BANKNIFTY04MAR2138000CE,09:30:00,59200
63.4,2021-02-26,65.65,62.1,547700.0,63.7,BANKNIFTY04MAR2138000CE,09:31:00,37225
65.95,2021-02-26,68.0,63.5,553700.0,63.85,BANKNIFTY04MAR2138000CE,09:32:00,51625
65.45,2021-02-26,66.0,63.05,553700.0,65.75,BANKNIFTY04MAR2138000CE,09:33:00,25525
65.2,2021-02-26,65.55,63.4,553700.0,64.95,BANKNIFTY04MAR2138000CE,09:34:00,21050
61.5,2021-02-26,65.45,60.0,557725.0,65.45,BANKNIFTY04MAR2138000CE,09:35:00,30725
61.65,2021-02-26,62.8,59.2,557725.0,61.85,BANKNIFTY04MAR2138000CE,09:36:00,34900
62.15,2021-02-26,62.15,60.5,557725.0,61.95,BANKNIFTY04MAR2138000CE,09:37:00,12825
61.75,2021-02-26,62.65,60.95,585525.0,62.2,BANKNIFTY04MAR2138000CE,09:38:00,25125
61.2,2021-02-26,62.7,60.35,585525.0,62.0,BANKNIFTY04MAR2138000CE,09:39:00,28975
58.0,2021-02-26,61.4,57.9,585525.0,61.05,BANKNIFTY04MAR2138000CE,09:40:00,26075
61.65,2021-02-26,61.75,57.0,604225.0,58.25,BANKNIFTY04MAR2138000CE,09:41:00,14375
61.4,2021-02-26,62.2,60.45,604225.0,61.8,BANKNIFTY04MAR2138000CE,09:42:00,20350
59.35,2021-02-26,62.2,59.0,604225.0,61.95,BANKNIFTY04MAR2138000CE,09:43:00,19100
61.6,2021-02-26,62.05,59.55,610125.0,59.55,BANKNIFTY04MAR2138000CE,09:44:00,24375
61.75,2021-02-26,61.85,59.35,610125.0,61.6,BANKNIFTY04MAR2138000CE,09:45:00,14850
65.6,2021-02-26,67.45,61.65,610125.0,61.65,BANKNIFTY04MAR2138000CE,09:46:00,51500
66.95,2021-02-26,67.45,65.6,622350.0,65.6,BANKNIFTY04MAR2138000CE,09:47:00,14000
66.9,2021-02-26,67.5,65.25,622350.0,66.5,BANKNIFTY04MAR2138000CE,09:48:00,15200
67.8,2021-02-26,67.95,65.5,622350.0,66.4,BANKNIFTY04MAR2138000CE,09:49:00,16850
69.3,2021-02-26,69.95,67.05,625550.0,67.25,BANKNIFTY04MAR2138000CE,09:50:00,27025
69.0,2021-02-26,70.0,67.3,625550.0,69.0,BANKNIFTY04MAR2138000CE,09:51:00,40300
66.1,2021-02-26,69.15,66.1,625550.0,69.15,BANKNIFTY04MAR2138000CE,09:52:00,26700
65.95,2021-02-26,66.75,65.0,606075.0,66.1,BANKNIFTY04MAR2138000CE,09:53:00,21700
63.95,2021-02-26,65.9,63.6,606075.0,65.55,BANKNIFTY04MAR2138000CE,09:54:00,13050
61.95,2021-02-26,63.55,60.4,606075.0,63.05,BANKNIFTY04MAR2138000CE,09:55:00,21200
61.75,2021-02-26,63.9,61.0,600700.0,61.55,BANKNIFTY04MAR2138000CE,09:56:00,13850
62.3,2021-02-26,62.3,60.55,600700.0,61.7,BANKNIFTY04MAR2138000CE,09:57:00,13250
61.15,2021-02-26,62.3,60.0,600700.0,62.1,BANKNIFTY04MAR2138000CE,09:58:00,24500
61.9,2021-02-26,62.85,61.3,606475.0,61.35,BANKNIFTY04MAR2138000CE,09:59:00,16400
60.2,2021-02-26,62.0,59.55,606475.0,61.95,BANKNIFTY04MAR2138000CE,10:00:00,20200
61.55,2021-02-26,61.95,60.0,606475.0,60.2,BANKNIFTY04MAR2138000CE,10:01:00,12225
61.15,2021-02-26,61.55,60.05,609900.0,61.5,BANKNIFTY04MAR2138000CE,10:02:00,13950
61.25,2021-02-26,62.2,60.35,609900.0,60.95,BANKNIFTY04MAR2138000CE,10:03:00,17175
59.35,2021-02-26,61.7,59.35,609900.0,60.85,BANKNIFTY04MAR2138000CE,10:04:00,10800
61.3,2021-02-26,61.45,59.0,612250.0,59.45,BANKNIFTY04MAR2138000CE,10:05:00,13075
61.85,2021-02-26,62.5,60.7,612250.0,61.5,BANKNIFTY04MAR2138000CE,10:06:00,20550
58.9,2021-02-26,61.85,58.9,612250.0,61.85,BANKNIFTY04MAR2138000CE,10:07:00,20300
58.4,2021-02-26,60.1,58.25,615575.0,59.1,BANKNIFTY04MAR2138000CE,10:08:00,20250
59.35,2021-02-26,59.4,57.45,615575.0,58.4,BANKNIFTY04MAR2138000CE,10:09:00,12275
58.9,2021-02-26,59.75,58.1,615575.0,59.5,BANKNIFTY04MAR2138000CE,10:10:00,8475
58.35,2021-02-26,59.75,58.3,617025.0,59.0,BANKNIFTY04MAR2138000CE,10:11:00,8675
57.8,2021-02-26,58.95,57.55,617025.0,58.35,BANKNIFTY04MAR2138000CE,10:12:00,8350
58.55,2021-02-26,59.0,57.55,617025.0,57.95,BANKNIFTY04MAR2138000CE,10:13:00,9450
59.15,2021-02-26,60.3,58.8,617900.0,58.8,BANKNIFTY04MAR2138000CE,10:14:00,14550
57.3,2021-02-26,59.15,56.8,617900.0,59.15,BANKNIFTY04MAR2138000CE,10:15:00,16325
56.25,2021-02-26,57.5,55.9,617900.0,57.5,BANKNIFTY04MAR2138000CE,10:16:00,12475
54.65,2021-02-26,56.4,52.9,619250.0,56.25,BANKNIFTY04MAR2138000CE,10:17:00,49075
