close,date,high,low,oi,open,symbol,time,volume
52.8,2020-10-07,89.9,45.8,425975.0,74.6,BANKNIFTY08OCT2023200CE,09:15:00,144600
55.8,2020-10-07,56.35,49.05,425975.0,50.6,BANKNIFTY08OCT2023200CE,09:16:00,118625
46.25,2020-10-07,56.0,45.35,474275.0,55.75,BANKNIFTY08OCT2023200CE,09:17:00,90900
44.75,2020-10-07,48.8,43.85,474275.0,46.3,BANKNIFTY08OCT2023200CE,09:18:00,76300
41.8,2020-10-07,45.75,40.9,474275.0,45.75,BANKNIFTY08OCT2023200CE,09:19:00,106225
35.2,2020-10-07,41.95,33.8,519975.0,41.95,BANKNIFTY08OCT2023200CE,09:20:00,170150
38.05,2020-10-07,38.3,34.65,519975.0,35.0,BANKNIFTY08OCT2023200CE,09:21:00,85500
38.85,2020-10-07,40.25,37.8,519975.0,37.85,BANKNIFTY08OCT2023200CE,09:22:00,81175
38.05,2020-10-07,39.2,37.55,546325.0,38.7,BANKNIFTY08OCT2023200CE,09:23:00,66200
38.45,2020-10-07,39.3,37.2,546325.0,38.0,BANKNIFTY08OCT2023200CE,09:24:00,47150
38.6,2020-10-07,38.85,35.55,546325.0,38.3,BANKNIFTY08OCT2023200CE,09:25:00,72125
41.85,2020-10-07,43.1,38.95,555300.0,38.95,BANKNIFTY08OCT2023200CE,09:26:00,83400
39.45,2020-10-07,41.9,38.15,555300.0,41.85,BANKNIFTY08OCT2023200CE,09:27:00,57000
38.35,2020-10-07,40.3,38.25,555300.0,40.15,BANKNIFTY08OCT2023200CE,09:28:00,29025
37.6,2020-10-07,38.35,36.55,561425.0,38.35,BANKNIFTY08OCT2023200CE,09:29:00,40150
34.7,2020-10-07,37.25,33.45,561425.0,37.25,BANKNIFTY08OCT2023200CE,09:30:00,61700
37.5,2020-10-07,38.7,34.8,561425.0,34.85,BANKNIFTY08OCT2023200CE,09:31:00,59125
38.0,2020-10-07,38.5,37.25,580575.0,37.55,BANKNIFTY08OCT2023200CE,09:32:00,49100
37.7,2020-10-07,38.75,37.3,580575.0,38.05,BANKNIFTY08OCT2023200CE,09:33:00,31400
38.75,2020-10-07,39.05,36.35,580575.0,37.05,BANKNIFTY08OCT2023200CE,09:34:00,36275
39.1,2020-10-07,39.4,37.45,592125.0,38.7,BANKNIFTY08OCT2023200CE,09:35:00,39500
40.05,2020-10-07,41.15,38.3,592125.0,39.1,BANKNIFTY08OCT2023200CE,09:36:00,53950
42.05,2020-10-07,42.05,40.15,592125.0,40.15,BANKNIFTY08OCT2023200CE,09:37:00,71850
42.25,2020-10-07,42.25,41.05,610575.0,41.7,BANKNIFTY08OCT2023200CE,09:38:00,44900
48.35,2020-10-07,48.35,41.55,610575.0,42.3,BANKNIFTY08OCT2023200CE,09:39:00,111625
48.9,2020-10-07,51.95,46.6,610575.0,47.25,BANKNIFTY08OCT2023200CE,09:40:00,93150
45.7,2020-10-07,48.9,45.0,590875.0,48.5,BANKNIFTY08OCT2023200CE,09:41:00,41200
44.55,2020-10-07,46.25,43.9,590875.0,45.7,BANKNIFTY08OCT2023200CE,09:42:00,59350
45.5,2020-10-07,47.25,44.15,590875.0,44.15,BANKNIFTY08OCT2023200CE,09:43:00,33675
46.0,2020-10-07,47.3,44.55,608200.0,45.3,BANKNIFTY08OCT2023200CE,09:44:00,39675
48.7,2020-10-07,49.45,45.8,608200.0,47.0,BANKNIFTY08OCT2023200CE,09:45:00,57400
49.75,2020-10-07,50.4,48.0,608200.0,48.75,BANKNIFTY08OCT2023200CE,09:46:00,43200
49.4,2020-10-07,50.95,48.6,622025.0,49.85,BANKNIFTY08OCT2023200CE,09:47:00,49600
49.1,2020-10-07,50.85,48.65,622025.0,49.1,BANKNIFTY08OCT2023200CE,09:48:00,34075
48.6,2020-10-07,50.75,48.1,622025.0,49.3,BANKNIFTY08OCT2023200CE,09:49:00,38350
48.0,2020-10-07,49.5,46.95,634625.0,48.95,BANKNIFTY08OCT2023200CE,09:50:00,35400
50.65,2020-10-07,50.7,47.5,634625.0,48.4,BANKNIFTY08OCT2023200CE,09:51:00,40025
84.9,2020-10-07,110.0,50.1,634625.0,50.5,BANKNIFTY08OCT2023200CE,09:52:00,305500
120.5,2020-10-07,122.8,81.45,599300.0,87.15,BANKNIFTY08OCT2023200CE,09:53:00,285700
106.45,2020-10-07,130.0,104.6,599300.0,120.8,BANKNIFTY08OCT2023200CE,09:54:00,245100
127.15,2020-10-07,136.8,106.7,599300.0,106.7,BANKNIFTY08OCT2023200CE,09:55:00,257950
122.85,2020-10-07,128.3,119.5,561575.0,128.3,BANKNIFTY08OCT2023200CE,09:56:00,167075
123.0,2020-10-07,130.5,116.65,561575.0,123.35,BANKNIFTY08OCT2023200CE,09:57:00,177125
127.7,2020-10-07,129.55,122.9,561575.0,123.35,BANKNIFTY08OCT2023200CE,09:58:00,122625
119.0,2020-10-07,128.0,118.5,596700.0,125.75,BANKNIFTY08OCT2023200CE,09:59:00,81175
133.35,2020-10-07,135.3,118.95,596700.0,118.95,BANKNIFTY08OCT2023200CE,10:00:00,195925
123.3,2020-10-07,140.0,123.3,596700.0,133.9,BANKNIFTY08OCT2023200CE,10:01:00,160600
113.35,2020-10-07,125.5,113.35,631950.0,122.8,BANKNIFTY08OCT2023200CE,10:02:00,135650
118.05,2020-10-07,119.85,106.45,631950.0,111.55,BANKNIFTY08OCT2023200CE,10:03:00,121000
117.4,2020-10-07,122.9,117.4,631950.0,118.25,BANKNIFTY08OCT2023200CE,10:04:00,91775
113.7,2020-10-07,120.45,111.05,696175.0,116.95,BANKNIFTY08OCT2023200CE,10:05:00,109675
112.15,2020-10-07,118.05,112.15,696175.0,114.1,BANKNIFTY08OCT2023200CE,10:06:00,74700
107.35,2020-10-07,112.6,106.25,696175.0,111.8,BANKNIFTY08OCT2023200CE,10:07:00,68850
114.8,2020-10-07,115.6,105.05,741275.0,106.75,BANKNIFTY08OCT2023200CE,10:08:00,65775
119.2,2020-10-07,119.2,112.05,741275.0,114.8,BANKNIFTY08OCT2023200CE,10:09:00,52800
113.9,2020-10-07,119.4,113.75,741275.0,119.0,BANKNIFTY08OCT2023200CE,10:10:00,53750
114.8,2020-10-07,116.05,111.8,752625.0,114.35,BANKNIFTY08OCT2023200CE,10:11:00,28575
113.85,2020-10-07,115.65,110.85,752625.0,114.5,BANKNIFTY08OCT2023200CE,10:12:00,43225
108.65,2020-10-07,113.95,106.8,752625.0,113.95,BANKNIFTY08OCT2023200CE,10:13:00,48325
116.1,2020-10-07,120.6,108.75,760425.0,109.75,BANKNIFTY08OCT2023200CE,10:14:00,68925
116.85,2020-10-07,118.1,113.8,760425.0,115.75,BANKNIFTY08OCT2023200CE,10:15:00,34525
109.1,2020-10-07,116.6,108.95,760425.0,116.6,BANKNIFTY08OCT2023200CE,10:16:00,55400
108.7,2020-10-07,111.45,106.1,776825.0,109.3,BANKNIFTY08OCT2023200CE,10:17:00,69900
105.85,2020-10-07,111.5,104.6,776825.0,108.25,BANKNIFTY08OCT2023200CE,10:18:00,96950
