close,date,high,low,oi,open,symbol,time,volume
39.8,2021-07-06,48.1,33.55,538025.0,46.0,BANKNIFTY08JUL2134600PE,09:15:00,84527
35.7,2021-07-06,39.75,34.8,538025.0,39.45,BANKNIFTY08JUL2134600PE,09:16:00,66925
33.65,2021-07-06,35.6,32.6,567875.0,35.1,BANKNIFTY08JUL2134600PE,09:17:00,68075
33.55,2021-07-06,34.05,32.5,567875.0,34.0,BANKNIFTY08JUL2134600PE,09:18:00,63400
34.0,2021-07-06,34.35,32.8,567875.0,33.5,BANKNIFTY08JUL2134600PE,09:19:00,54750
32.9,2021-07-06,34.3,32.6,562100.0,34.0,BANKNIFTY08JUL2134600PE,09:20:00,65800
32.5,2021-07-06,33.15,32.3,562100.0,32.95,BANKNIFTY08JUL2134600PE,09:21:00,54550
33.0,2021-07-06,33.35,32.55,562100.0,32.7,BANKNIFTY08JUL2134600PE,09:22:00,42600
32.9,2021-07-06,33.15,32.4,582525.0,32.95,BANKNIFTY08JUL2134600PE,09:23:00,44900
33.35,2021-07-06,33.35,32.65,582525.0,32.8,BANKNIFTY08JUL2134600PE,09:24:00,26575
33.95,2021-07-06,34.4,32.8,582525.0,33.1,BANKNIFTY08JUL2134600PE,09:25:00,30650
33.1,2021-07-06,34.1,32.75,581725.0,34.0,BANKNIFTY08JUL2134600PE,09:26:00,27825
32.9,2021-07-06,33.5,32.6,581725.0,33.1,BANKNIFTY08JUL2134600PE,09:27:00,25500
32.75,2021-07-06,33.5,32.5,581725.0,32.8,BANKNIFTY08JUL2134600PE,09:28:00,14400
32.65,2021-07-06,33.45,32.55,583925.0,32.8,BANKNIFTY08JUL2134600PE,09:29:00,33625
32.25,2021-07-06,32.6,31.85,583925.0,32.6,BANKNIFTY08JUL2134600PE,09:30:00,44125
30.15,2021-07-06,32.3,30.15,583925.0,32.3,BANKNIFTY08JUL2134600PE,09:31:00,37375
30.3,2021-07-06,30.65,28.85,592475.0,30.55,BANKNIFTY08JUL2134600PE,09:32:00,65750
30.15,2021-07-06,30.85,29.75,592475.0,30.4,BANKNIFTY08JUL2134600PE,09:33:00,37825
29.7,2021-07-06,30.55,29.7,592475.0,30.05,BANKNIFTY08JUL2134600PE,09:34:00,26700
30.05,2021-07-06,30.25,29.3,576025.0,29.95,BANKNIFTY08JUL2134600PE,09:35:00,30675
29.0,2021-07-06,29.95,28.6,576025.0,29.95,BANKNIFTY08JUL2134600PE,09:36:00,36125
28.6,2021-07-06,29.15,28.0,576025.0,29.0,BANKNIFTY08JUL2134600PE,09:37:00,35400
28.3,2021-07-06,28.95,28.2,572600.0,28.6,BANKNIFTY08JUL2134600PE,09:38:00,17925
28.55,2021-07-06,28.85,27.95,572600.0,28.2,BANKNIFTY08JUL2134600PE,09:39:00,26175
28.55,2021-07-06,28.85,28.55,572600.0,28.6,BANKNIFTY08JUL2134600PE,09:40:00,16650
28.55,2021-07-06,28.8,28.2,571250.0,28.7,BANKNIFTY08JUL2134600PE,09:41:00,22175
28.3,2021-07-06,28.9,27.85,571250.0,28.6,BANKNIFTY08JUL2134600PE,09:42:00,28050
28.65,2021-07-06,29.25,28.0,571250.0,28.35,BANKNIFTY08JUL2134600PE,09:43:00,91875
26.8,2021-07-06,28.65,26.75,575150.0,28.6,BANKNIFTY08JUL2134600PE,09:44:00,66550
27.45,2021-07-06,27.5,26.5,575150.0,26.95,BANKNIFTY08JUL2134600PE,09:45:00,59675
27.85,2021-07-06,28.15,27.25,575150.0,27.25,BANKNIFTY08JUL2134600PE,09:46:00,44575
27.05,2021-07-06,27.9,27.05,572200.0,27.9,BANKNIFTY08JUL2134600PE,09:47:00,39525
27.8,2021-07-06,27.85,26.85,572200.0,27.05,BANKNIFTY08JUL2134600PE,09:48:00,28450
28.1,2021-07-06,28.15,27.5,572200.0,27.75,BANKNIFTY08JUL2134600PE,09:49:00,36425
28.05,2021-07-06,28.5,27.8,571125.0,28.0,BANKNIFTY08JUL2134600PE,09:50:00,28450
28.2,2021-07-06,28.5,27.9,571125.0,28.05,BANKNIFTY08JUL2134600PE,09:51:00,20300
28.25,2021-07-06,28.25,27.65,571125.0,28.25,BANKNIFTY08JUL2134600PE,09:52:00,20425
28.2,2021-07-06,28.65,28.2,573825.0,28.25,BANKNIFTY08JUL2134600PE,09:53:00,20075
