close,date,high,low,oi,open,symbol,time,volume
314.1,2020-11-12,390.95,287.95,60625.0,390.95,BANKNIFTY12NOV2028400CE,09:15:00,30625
326.8,2020-11-12,352.9,311.35,60625.0,314.15,BANKNIFTY12NOV2028400CE,09:16:00,27125
320.75,2020-11-12,330.6,313.0,60825.0,323.05,BANKNIFTY12NOV2028400CE,09:17:00,14850
314.95,2020-11-12,328.4,295.0,60825.0,324.95,BANKNIFTY12NOV2028400CE,09:18:00,13350
320.4,2020-11-12,325.45,305.3,60825.0,313.45,BANKNIFTY12NOV2028400CE,09:19:00,9400
304.2,2020-11-12,348.95,299.6,61525.0,326.95,BANKNIFTY12NOV2028400CE,09:20:00,29275
290.3,2020-11-12,303.8,270.0,61525.0,303.8,BANKNIFTY12NOV2028400CE,09:21:00,27925
261.0,2020-11-12,287.65,259.0,61525.0,287.65,BANKNIFTY12NOV2028400CE,09:22:00,23400
261.15,2020-11-12,261.15,250.35,61925.0,257.1,BANKNIFTY12NOV2028400CE,09:23:00,29500
252.8,2020-11-12,260.35,241.0,61925.0,260.35,BANKNIFTY12NOV2028400CE,09:24:00,32175
237.7,2020-11-12,257.7,226.85,61925.0,257.7,BANKNIFTY12NOV2028400CE,09:25:00,34400
228.75,2020-11-12,249.55,228.7,63250.0,235.95,BANKNIFTY12NOV2028400CE,09:26:00,32625
241.9,2020-11-12,246.25,230.8,63250.0,230.8,BANKNIFTY12NOV2028400CE,09:27:00,46825
236.4,2020-11-12,250.0,233.4,63250.0,241.9,BANKNIFTY12NOV2028400CE,09:28:00,38500
207.1,2020-11-12,237.8,204.3,64950.0,234.6,BANKNIFTY12NOV2028400CE,09:29:00,46400
228.35,2020-11-12,229.75,202.35,64950.0,209.45,BANKNIFTY12NOV2028400CE,09:30:00,43700
230.85,2020-11-12,232.55,217.65,64950.0,226.05,BANKNIFTY12NOV2028400CE,09:31:00,37450
262.6,2020-11-12,273.0,233.15,65975.0,233.2,BANKNIFTY12NOV2028400CE,09:32:00,63100
244.3,2020-11-12,260.55,235.9,65975.0,259.7,BANKNIFTY12NOV2028400CE,09:33:00,31475
226.35,2020-11-12,245.25,216.0,65975.0,243.75,BANKNIFTY12NOV2028400CE,09:34:00,36125
223.2,2020-11-12,226.95,213.4,67300.0,226.95,BANKNIFTY12NOV2028400CE,09:35:00,32050
