close,date,high,low,oi,open,symbol,time,volume
170.7,2019-01-08,192.1,150.6,187240.0,192.05,BANKNIFTY10JAN1927200CE,09:15:00,25900
168.25,2019-01-08,173.5,165.1,187240.0,169.95,BANKNIFTY10JAN1927200CE,09:16:00,34360
161.15,2019-01-08,167.4,157.55,187240.0,167.4,BANKNIFTY10JAN1927200CE,09:17:00,32280
167.0,2019-01-08,168.3,160.7,224220.0,161.3,BANKNIFTY10JAN1927200CE,09:18:00,28160
166.15,2019-01-08,170.0,165.8,224220.0,167.45,BANKNIFTY10JAN1927200CE,09:19:00,30220
153.45,2019-01-08,165.55,151.5,224220.0,165.55,BANKNIFTY10JAN1927200CE,09:20:00,49660
153.9,2019-01-08,155.95,150.0,259480.0,153.15,BANKNIFTY10JAN1927200CE,09:21:00,32420
162.7,2019-01-08,163.95,152.7,259480.0,153.2,BANKNIFTY10JAN1927200CE,09:22:00,31820
163.95,2019-01-08,166.05,162.0,259480.0,162.1,BANKNIFTY10JAN1927200CE,09:23:00,33820
167.6,2019-01-08,167.6,161.35,292760.0,163.1,BANKNIFTY10JAN1927200CE,09:24:00,33040
165.5,2019-01-08,168.7,163.75,292760.0,167.2,BANKNIFTY10JAN1927200CE,09:25:00,40960
169.0,2019-01-08,169.75,164.55,292760.0,165.5,BANKNIFTY10JAN1927200CE,09:26:00,28200
161.8,2019-01-08,171.75,161.05,312700.0,169.0,BANKNIFTY10JAN1927200CE,09:27:00,25800
160.2,2019-01-08,163.0,159.05,312700.0,161.55,BANKNIFTY10JAN1927200CE,09:28:00,19700
166.7,2019-01-08,167.95,160.2,312700.0,160.2,BANKNIFTY10JAN1927200CE,09:29:00,21840
165.15,2019-01-08,167.0,164.45,322420.0,166.7,BANKNIFTY10JAN1927200CE,09:30:00,17600
163.45,2019-01-08,166.75,161.6,322420.0,164.45,BANKNIFTY10JAN1927200CE,09:31:00,14760
164.95,2019-01-08,166.05,160.2,322420.0,161.45,BANKNIFTY10JAN1927200CE,09:32:00,16540
171.0,2019-01-08,172.25,164.95,334280.0,164.95,BANKNIFTY10JAN1927200CE,09:33:00,30120
176.45,2019-01-08,177.75,171.0,334280.0,171.8,BANKNIFTY10JAN1927200CE,09:34:00,35200
176.55,2019-01-08,177.6,171.9,334280.0,177.5,BANKNIFTY10JAN1927200CE,09:35:00,33180
167.6,2019-01-08,176.0,167.5,328000.0,175.8,BANKNIFTY10JAN1927200CE,09:36:00,15720
164.75,2019-01-08,167.0,162.5,328000.0,167.0,BANKNIFTY10JAN1927200CE,09:37:00,18680
164.85,2019-01-08,165.75,163.0,328000.0,164.7,BANKNIFTY10JAN1927200CE,09:38:00,9780
165.35,2019-01-08,166.3,163.0,333960.0,165.35,BANKNIFTY10JAN1927200CE,09:39:00,9520
168.0,2019-01-08,168.2,163.75,333960.0,165.35,BANKNIFTY10JAN1927200CE,09:40:00,12800
163.5,2019-01-08,168.1,161.7,333960.0,166.7,BANKNIFTY10JAN1927200CE,09:41:00,14960
165.1,2019-01-08,167.1,163.0,343720.0,163.45,BANKNIFTY10JAN1927200CE,09:42:00,15000
170.9,2019-01-08,171.7,165.55,343720.0,165.55,BANKNIFTY10JAN1927200CE,09:43:00,13740
173.4,2019-01-08,174.2,169.75,343720.0,171.05,BANKNIFTY10JAN1927200CE,09:44:00,18760
173.75,2019-01-08,175.0,172.85,350340.0,173.8,BANKNIFTY10JAN1927200CE,09:45:00,18820
175.1,2019-01-08,176.8,173.0,350340.0,174.0,BANKNIFTY10JAN1927200CE,09:46:00,19460
176.55,2019-01-08,179.95,174.9,350340.0,174.9,BANKNIFTY10JAN1927200CE,09:47:00,25640
179.05,2019-01-08,179.3,174.05,346880.0,177.0,BANKNIFTY10JAN1927200CE,09:48:00,17260
184.35,2019-01-08,184.95,177.8,346880.0,179.15,BANKNIFTY10JAN1927200CE,09:49:00,30640
178.8,2019-01-08,185.5,178.0,346880.0,183.65,BANKNIFTY10JAN1927200CE,09:50:00,18080
180.7,2019-01-08,181.35,178.0,341740.0,179.2,BANKNIFTY10JAN1927200CE,09:51:00,10600
184.15,2019-01-08,185.0,179.55,341740.0,180.7,BANKNIFTY10JAN1927200CE,09:52:00,16040
181.85,2019-01-08,185.5,180.0,341740.0,184.6,BANKNIFTY10JAN1927200CE,09:53:00,12660
197.55,2019-01-08,206.0,180.85,324280.0,180.85,BANKNIFTY10JAN1927200CE,09:54:00,74500
192.5,2019-01-08,199.2,192.0,324280.0,197.3,BANKNIFTY10JAN1927200CE,09:55:00,35360
186.45,2019-01-08,192.9,184.3,324280.0,192.5,BANKNIFTY10JAN1927200CE,09:56:00,23120
183.55,2019-01-08,187.95,182.85,315500.0,186.75,BANKNIFTY10JAN1927200CE,09:57:00,16640
180.8,2019-01-08,184.95,179.05,315500.0,183.55,BANKNIFTY10JAN1927200CE,09:58:00,18640
185.0,2019-01-08,185.0,180.45,315500.0,180.45,BANKNIFTY10JAN1927200CE,09:59:00,7240
190.5,2019-01-08,191.0,184.05,314400.0,185.3,BANKNIFTY10JAN1927200CE,10:00:00,17520
195.0,2019-01-08,196.0,189.0,314400.0,190.9,BANKNIFTY10JAN1927200CE,10:01:00,17180
190.3,2019-01-08,194.95,190.05,314400.0,194.0,BANKNIFTY10JAN1927200CE,10:02:00,14360
190.0,2019-01-08,191.95,188.75,316020.0,190.8,BANKNIFTY10JAN1927200CE,10:03:00,10580
202.2,2019-01-08,204.0,190.0,316020.0,190.0,BANKNIFTY10JAN1927200CE,10:04:00,36660
215.5,2019-01-08,217.85,202.3,316020.0,202.85,BANKNIFTY10JAN1927200CE,10:05:00,51040
217.95,2019-01-08,218.0,211.0,302240.0,214.25,BANKNIFTY10JAN1927200CE,10:06:00,28100
210.35,2019-01-08,219.55,209.55,302240.0,218.0,BANKNIFTY10JAN1927200CE,10:07:00,31080
207.65,2019-01-08,210.5,206.15,302240.0,210.05,BANKNIFTY10JAN1927200CE,10:08:00,14740
