close,date,high,low,oi,open,symbol,time,volume
50.05,2018-10-17,66.6,43.6,1173480.0,44.2,BANKNIFTY17OCT1826000CE,09:15:00,532080
39.4,2018-10-17,51.85,38.65,1193600.0,48.8,BANKNIFTY17OCT1826000CE,09:16:00,490880
38.9,2018-10-17,40.75,34.0,1193600.0,38.25,BANKNIFTY17OCT1826000CE,09:17:00,397640
34.4,2018-10-17,38.4,29.8,1193600.0,38.4,BANKNIFTY17OCT1826000CE,09:18:00,462840
28.0,2018-10-17,34.6,27.55,1411200.0,34.0,BANKNIFTY17OCT1826000CE,09:19:00,501080
30.45,2018-10-17,31.0,26.85,1411200.0,28.35,BANKNIFTY17OCT1826000CE,09:20:00,311560
31.6,2018-10-17,31.85,28.75,1411200.0,30.4,BANKNIFTY17OCT1826000CE,09:21:00,245840
30.25,2018-10-17,31.75,28.55,1554360.0,31.55,BANKNIFTY17OCT1826000CE,09:22:00,284680
26.15,2018-10-17,30.15,26.0,1554360.0,30.15,BANKNIFTY17OCT1826000CE,09:23:00,273640
26.8,2018-10-17,27.65,25.6,1554360.0,26.4,BANKNIFTY17OCT1826000CE,09:24:00,190040
27.8,2018-10-17,28.55,26.0,1661040.0,27.25,BANKNIFTY17OCT1826000CE,09:25:00,178200
23.6,2018-10-17,27.75,22.95,1661040.0,27.75,BANKNIFTY17OCT1826000CE,09:26:00,261280
23.55,2018-10-17,25.15,23.1,1661040.0,23.7,BANKNIFTY17OCT1826000CE,09:27:00,218800
24.6,2018-10-17,24.8,22.6,1742840.0,23.85,BANKNIFTY17OCT1826000CE,09:28:00,187880
23.05,2018-10-17,25.0,22.55,1742840.0,24.7,BANKNIFTY17OCT1826000CE,09:29:00,167520
20.3,2018-10-17,22.75,20.0,1742840.0,22.2,BANKNIFTY17OCT1826000CE,09:30:00,211120
17.35,2018-10-17,20.5,17.05,1871840.0,19.05,BANKNIFTY17OCT1826000CE,09:31:00,312560
18.35,2018-10-17,18.85,17.25,1871840.0,17.45,BANKNIFTY17OCT1826000CE,09:32:00,302880
17.9,2018-10-17,19.45,17.9,1871840.0,18.45,BANKNIFTY17OCT1826000CE,09:33:00,230960
19.15,2018-10-17,19.3,18.0,2024720.0,18.1,BANKNIFTY17OCT1826000CE,09:34:00,174120
21.0,2018-10-17,21.0,18.3,2024720.0,19.05,BANKNIFTY17OCT1826000CE,09:35:00,162680
19.25,2018-10-17,20.65,19.0,2024720.0,20.55,BANKNIFTY17OCT1826000CE,09:36:00,164920
18.75,2018-10-17,19.2,18.1,2116240.0,19.0,BANKNIFTY17OCT1826000CE,09:37:00,100080
18.9,2018-10-17,19.5,18.25,2116240.0,18.75,BANKNIFTY17OCT1826000CE,09:38:00,107440
18.25,2018-10-17,19.3,18.2,2116240.0,19.0,BANKNIFTY17OCT1826000CE,09:39:00,108600
16.65,2018-10-17,18.35,16.25,2194080.0,18.25,BANKNIFTY17OCT1826000CE,09:40:00,180440
15.0,2018-10-17,16.75,15.0,2194080.0,16.75,BANKNIFTY17OCT1826000CE,09:41:00,185760
16.15,2018-10-17,16.2,14.7,2194080.0,15.0,BANKNIFTY17OCT1826000CE,09:42:00,171520
15.5,2018-10-17,16.3,15.0,2242280.0,16.25,BANKNIFTY17OCT1826000CE,09:43:00,128280
12.85,2018-10-17,15.5,12.6,2242280.0,15.4,BANKNIFTY17OCT1826000CE,09:44:00,187920
13.8,2018-10-17,14.25,12.3,2242280.0,12.55,BANKNIFTY17OCT1826000CE,09:45:00,190280
14.95,2018-10-17,14.95,13.9,2327240.0,14.0,BANKNIFTY17OCT1826000CE,09:46:00,112600
13.55,2018-10-17,15.4,13.55,2327240.0,14.95,BANKNIFTY17OCT1826000CE,09:47:00,150440
13.35,2018-10-17,13.85,12.6,2327240.0,13.65,BANKNIFTY17OCT1826000CE,09:48:00,128880
12.8,2018-10-17,13.55,12.25,2401360.0,13.45,BANKNIFTY17OCT1826000CE,09:49:00,129200
11.05,2018-10-17,12.75,10.85,2401360.0,12.75,BANKNIFTY17OCT1826000CE,09:50:00,233640
10.05,2018-10-17,11.25,9.85,2401360.0,10.8,BANKNIFTY17OCT1826000CE,09:51:00,269720
10.15,2018-10-17,10.6,9.45,2545440.0,10.05,BANKNIFTY17OCT1826000CE,09:52:00,286520
9.6,2018-10-17,10.15,9.1,2545440.0,10.05,BANKNIFTY17OCT1826000CE,09:53:00,239440
8.65,2018-10-17,9.6,8.3,2545440.0,9.5,BANKNIFTY17OCT1826000CE,09:54:00,232600
8.8,2018-10-17,9.0,8.2,2644800.0,8.6,BANKNIFTY17OCT1826000CE,09:55:00,212880
7.55,2018-10-17,9.05,7.4,2644800.0,8.75,BANKNIFTY17OCT1826000CE,09:56:00,196840
7.8,2018-10-17,7.85,7.15,2644800.0,7.4,BANKNIFTY17OCT1826000CE,09:57:00,264040
8.6,2018-10-17,9.1,7.8,2693480.0,7.8,BANKNIFTY17OCT1826000CE,09:58:00,294840
8.5,2018-10-17,9.05,8.2,2693480.0,8.6,BANKNIFTY17OCT1826000CE,09:59:00,229800
6.4,2018-10-17,8.4,6.2,2693480.0,8.4,BANKNIFTY17OCT1826000CE,10:00:00,453160
6.7,2018-10-17,7.0,5.15,2700640.0,6.35,BANKNIFTY17OCT1826000CE,10:01:00,553760
7.05,2018-10-17,7.2,6.45,2700640.0,6.7,BANKNIFTY17OCT1826000CE,10:02:00,322640
7.5,2018-10-17,7.5,6.9,2700640.0,7.0,BANKNIFTY17OCT1826000CE,10:03:00,219760
7.15,2018-10-17,7.45,7.0,2705200.0,7.4,BANKNIFTY17OCT1826000CE,10:04:00,129720
7.3,2018-10-17,7.35,6.85,2705200.0,7.2,BANKNIFTY17OCT1826000CE,10:05:00,149320
8.25,2018-10-17,8.6,7.25,2705200.0,7.35,BANKNIFTY17OCT1826000CE,10:06:00,226240
8.05,2018-10-17,8.45,7.6,2734240.0,8.35,BANKNIFTY17OCT1826000CE,10:07:00,164000
8.45,2018-10-17,8.9,8.0,2734240.0,8.2,BANKNIFTY17OCT1826000CE,10:08:00,157520
8.55,2018-10-17,8.55,8.15,2734240.0,8.5,BANKNIFTY17OCT1826000CE,10:09:00,139400
7.6,2018-10-17,8.65,7.05,2758160.0,8.6,BANKNIFTY17OCT1826000CE,10:10:00,145840
7.15,2018-10-17,7.65,6.8,2758160.0,7.6,BANKNIFTY17OCT1826000CE,10:11:00,157960
7.65,2018-10-17,7.95,7.05,2758160.0,7.3,BANKNIFTY17OCT1826000CE,10:12:00,122120
8.1,2018-10-17,8.25,7.45,2742920.0,7.65,BANKNIFTY17OCT1826000CE,10:13:00,85360
8.55,2018-10-17,8.7,8.05,2742920.0,8.1,BANKNIFTY17OCT1826000CE,10:14:00,136640
7.75,2018-10-17,8.6,7.75,2742920.0,8.55,BANKNIFTY17OCT1826000CE,10:15:00,90160
8.3,2018-10-17,8.3,7.4,2733280.0,7.65,BANKNIFTY17OCT1826000CE,10:16:00,62920
8.85,2018-10-17,9.1,8.0,2733280.0,8.4,BANKNIFTY17OCT1826000CE,10:17:00,132440
8.15,2018-10-17,8.9,8.0,2733280.0,8.65,BANKNIFTY17OCT1826000CE,10:18:00,100680
7.65,2018-10-17,8.45,7.6,2731800.0,8.1,BANKNIFTY17OCT1826000CE,10:19:00,93200
7.3,2018-10-17,7.85,7.05,2731800.0,7.65,BANKNIFTY17OCT1826000CE,10:20:00,83480
7.2,2018-10-17,7.5,7.0,2731800.0,7.35,BANKNIFTY17OCT1826000CE,10:21:00,74920
7.25,2018-10-17,7.35,7.0,2787280.0,7.35,BANKNIFTY17OCT1826000CE,10:22:00,60360
7.6,2018-10-17,7.65,6.9,2787280.0,7.25,BANKNIFTY17OCT1826000CE,10:23:00,80720
7.1,2018-10-17,7.6,7.0,2787280.0,7.6,BANKNIFTY17OCT1826000CE,10:24:00,46000
