close,date,high,low,oi,open,symbol,time,volume
140.25,2020-05-18,148.3,88.7,15980.0,115.0,BANKNIFTY21MAY2017700PE,09:15:00,13060
136.05,2020-05-18,147.6,130.5,15980.0,140.25,BANKNIFTY21MAY2017700PE,09:16:00,11540
134.4,2020-05-18,148.4,134.0,19820.0,136.85,BANKNIFTY21MAY2017700PE,09:17:00,8820
138.85,2020-05-18,144.1,134.55,19820.0,136.45,BANKNIFTY21MAY2017700PE,09:18:00,5680
137.25,2020-05-18,139.45,135.05,19820.0,138.05,BANKNIFTY21MAY2017700PE,09:19:00,3620
142.0,2020-05-18,145.15,136.1,22740.0,137.25,BANKNIFTY21MAY2017700PE,09:20:00,6240
150.9,2020-05-18,155.0,141.0,22740.0,141.0,BANKNIFTY21MAY2017700PE,09:21:00,9220
158.05,2020-05-18,160.85,150.9,22740.0,150.9,BANKNIFTY21MAY2017700PE,09:22:00,7740
157.15,2020-05-18,165.25,157.15,22880.0,159.2,BANKNIFTY21MAY2017700PE,09:23:00,9800
156.35,2020-05-18,160.45,153.1,22880.0,157.15,BANKNIFTY21MAY2017700PE,09:24:00,4820
162.15,2020-05-18,169.45,156.45,22880.0,156.45,BANKNIFTY21MAY2017700PE,09:25:00,11240
163.05,2020-05-18,165.0,159.1,27740.0,160.4,BANKNIFTY21MAY2017700PE,09:26:00,7780
167.15,2020-05-18,173.05,158.2,27740.0,162.6,BANKNIFTY21MAY2017700PE,09:27:00,10620
159.5,2020-05-18,169.7,159.0,27740.0,167.15,BANKNIFTY21MAY2017700PE,09:28:00,5820
163.45,2020-05-18,166.75,157.15,30260.0,159.25,BANKNIFTY21MAY2017700PE,09:29:00,8780
170.7,2020-05-18,173.7,162.25,30260.0,162.25,BANKNIFTY21MAY2017700PE,09:30:00,10140
166.5,2020-05-18,172.35,166.5,30260.0,169.45,BANKNIFTY21MAY2017700PE,09:31:00,6180
164.9,2020-05-18,171.3,162.7,36340.0,167.1,BANKNIFTY21MAY2017700PE,09:32:00,4500
173.0,2020-05-18,176.9,164.7,36340.0,164.9,BANKNIFTY21MAY2017700PE,09:33:00,6920
173.15,2020-05-18,177.25,172.15,36340.0,173.4,BANKNIFTY21MAY2017700PE,09:34:00,6820
193.9,2020-05-18,197.15,173.0,40400.0,173.0,BANKNIFTY21MAY2017700PE,09:35:00,20180
290.05,2020-05-18,293.45,193.95,40400.0,193.95,BANKNIFTY21MAY2017700PE,09:36:00,35980
265.45,2020-05-18,305.85,262.55,40400.0,288.05,BANKNIFTY21MAY2017700PE,09:37:00,17240
259.6,2020-05-18,268.35,254.2,33800.0,266.8,BANKNIFTY21MAY2017700PE,09:38:00,9080
271.5,2020-05-18,273.6,252.3,33800.0,262.35,BANKNIFTY21MAY2017700PE,09:39:00,9960
260.4,2020-05-18,277.7,255.85,33800.0,276.15,BANKNIFTY21MAY2017700PE,09:40:00,7040
271.1,2020-05-18,277.0,252.55,32120.0,260.4,BANKNIFTY21MAY2017700PE,09:41:00,9680
302.85,2020-05-18,302.85,269.6,32120.0,269.6,BANKNIFTY21MAY2017700PE,09:42:00,12960
307.8,2020-05-18,333.25,302.35,32120.0,302.35,BANKNIFTY21MAY2017700PE,09:43:00,24440
343.65,2020-05-18,343.65,305.0,31300.0,309.9,BANKNIFTY21MAY2017700PE,09:44:00,20160
411.0,2020-05-18,436.0,344.4,31300.0,344.4,BANKNIFTY21MAY2017700PE,09:45:00,23340
397.7,2020-05-18,410.55,386.4,31300.0,408.3,BANKNIFTY21MAY2017700PE,09:46:00,11580
415.6,2020-05-18,423.1,397.9,29140.0,399.85,BANKNIFTY21MAY2017700PE,09:47:00,10380
403.9,2020-05-18,413.45,389.2,29140.0,413.45,BANKNIFTY21MAY2017700PE,09:48:00,7520
366.05,2020-05-18,406.15,353.2,29140.0,402.25,BANKNIFTY21MAY2017700PE,09:49:00,7680
350.55,2020-05-18,369.2,339.5,30880.0,364.45,BANKNIFTY21MAY2017700PE,09:50:00,6720
383.85,2020-05-18,393.15,348.7,30880.0,350.55,BANKNIFTY21MAY2017700PE,09:51:00,9980
383.05,2020-05-18,399.0,379.1,30880.0,383.8,BANKNIFTY21MAY2017700PE,09:52:00,5360
391.75,2020-05-18,397.75,375.05,35560.0,380.0,BANKNIFTY21MAY2017700PE,09:53:00,5920
394.95,2020-05-18,418.6,394.1,35560.0,395.0,BANKNIFTY21MAY2017700PE,09:54:00,7020
408.95,2020-05-18,411.0,399.3,35560.0,402.0,BANKNIFTY21MAY2017700PE,09:55:00,4340
385.5,2020-05-18,408.95,383.3,36040.0,408.95,BANKNIFTY21MAY2017700PE,09:56:00,5900
384.15,2020-05-18,391.2,375.0,36040.0,390.6,BANKNIFTY21MAY2017700PE,09:57:00,4700
368.25,2020-05-18,387.25,365.15,36040.0,383.15,BANKNIFTY21MAY2017700PE,09:58:00,3860
387.0,2020-05-18,388.05,360.9,33000.0,368.25,BANKNIFTY21MAY2017700PE,09:59:00,2980
397.8,2020-05-18,407.1,387.2,33000.0,387.2,BANKNIFTY21MAY2017700PE,10:00:00,7140
371.35,2020-05-18,401.85,367.9,33000.0,399.8,BANKNIFTY21MAY2017700PE,10:01:00,5660
360.6,2020-05-18,374.8,357.1,33240.0,373.65,BANKNIFTY21MAY2017700PE,10:02:00,5640
354.6,2020-05-18,370.0,353.7,33240.0,362.3,BANKNIFTY21MAY2017700PE,10:03:00,4160
362.75,2020-05-18,382.0,353.75,33240.0,355.0,BANKNIFTY21MAY2017700PE,10:04:00,3980
361.85,2020-05-18,367.5,351.4,35040.0,366.35,BANKNIFTY21MAY2017700PE,10:05:00,2980
372.65,2020-05-18,386.75,363.05,35040.0,363.05,BANKNIFTY21MAY2017700PE,10:06:00,5000
363.5,2020-05-18,377.75,355.15,35040.0,377.4,BANKNIFTY21MAY2017700PE,10:07:00,2640
355.25,2020-05-18,363.6,346.45,35420.0,362.7,BANKNIFTY21MAY2017700PE,10:08:00,4880
348.95,2020-05-18,365.0,343.35,35420.0,355.3,BANKNIFTY21MAY2017700PE,10:09:00,5360
360.6,2020-05-18,362.45,346.95,35420.0,350.15,BANKNIFTY21MAY2017700PE,10:10:00,1800
