close,date,high,low,oi,open,symbol,time,volume
59.7,2022-03-31,79.0,41.25,744350.0,79.0,BANKNIFTY31MAR2236700CE,09:15:00,474977
52.8,2022-03-31,58.75,46.8,744350.0,58.75,BANKNIFTY31MAR2236700CE,09:16:00,417700
53.25,2022-03-31,55.0,50.1,991375.0,53.9,BANKNIFTY31MAR2236700CE,09:17:00,304325
47.3,2022-03-31,52.2,46.35,991375.0,52.2,BANKNIFTY31MAR2236700CE,09:18:00,274425
46.85,2022-03-31,49.85,40.75,991375.0,46.25,BANKNIFTY31MAR2236700CE,09:19:00,344225
45.1,2022-03-31,46.4,43.5,1184925.0,46.4,BANKNIFTY31MAR2236700CE,09:20:00,291575
42.15,2022-03-31,45.95,42.15,1184925.0,44.75,BANKNIFTY31MAR2236700CE,09:21:00,273200
43.8,2022-03-31,44.3,40.4,1184925.0,43.2,BANKNIFTY31MAR2236700CE,09:22:00,247975
39.2,2022-03-31,46.6,39.2,1278550.0,43.55,BANKNIFTY31MAR2236700CE,09:23:00,310025
37.05,2022-03-31,40.65,35.1,1278550.0,40.25,BANKNIFTY31MAR2236700CE,09:24:00,365800
34.7,2022-03-31,36.15,33.7,1278550.0,35.65,BANKNIFTY31MAR2236700CE,09:25:00,344425
36.4,2022-03-31,37.45,32.3,1477275.0,34.9,BANKNIFTY31MAR2236700CE,09:26:00,299875
32.3,2022-03-31,36.25,28.0,1477275.0,36.25,BANKNIFTY31MAR2236700CE,09:27:00,376475
32.35,2022-03-31,34.2,31.3,1477275.0,31.3,BANKNIFTY31MAR2236700CE,09:28:00,285050
29.95,2022-03-31,32.3,28.85,1582150.0,32.3,BANKNIFTY31MAR2236700CE,09:29:00,286100
34.95,2022-03-31,34.95,29.6,1582150.0,29.95,BANKNIFTY31MAR2236700CE,09:30:00,402725
39.25,2022-03-31,39.5,33.6,1582150.0,35.0,BANKNIFTY31MAR2236700CE,09:31:00,304825
42.2,2022-03-31,43.3,38.3,1654325.0,39.45,BANKNIFTY31MAR2236700CE,09:32:00,312300
41.8,2022-03-31,43.2,38.7,1654325.0,41.7,BANKNIFTY31MAR2236700CE,09:33:00,283575
53.95,2022-03-31,54.95,41.95,1654325.0,41.95,BANKNIFTY31MAR2236700CE,09:34:00,653125
68.55,2022-03-31,74.7,54.9,1665225.0,54.9,BANKNIFTY31MAR2236700CE,09:35:00,999600
71.9,2022-03-31,74.75,62.95,1665225.0,69.4,BANKNIFTY31MAR2236700CE,09:36:00,594275
68.9,2022-03-31,76.8,64.9,1665225.0,73.05,BANKNIFTY31MAR2236700CE,09:37:00,505300
71.85,2022-03-31,78.9,69.25,1677125.0,69.5,BANKNIFTY31MAR2236700CE,09:38:00,460925
72.8,2022-03-31,77.35,67.1,1677125.0,71.15,BANKNIFTY31MAR2236700CE,09:39:00,339575
74.3,2022-03-31,75.65,66.7,1677125.0,72.55,BANKNIFTY31MAR2236700CE,09:40:00,373925
71.0,2022-03-31,83.8,69.7,1720725.0,72.9,BANKNIFTY31MAR2236700CE,09:41:00,437400
73.7,2022-03-31,75.35,68.95,1720725.0,70.9,BANKNIFTY31MAR2236700CE,09:42:00,303050
69.45,2022-03-31,73.6,69.3,1720725.0,73.0,BANKNIFTY31MAR2236700CE,09:43:00,183300
72.55,2022-03-31,74.3,66.25,1800675.0,68.6,BANKNIFTY31MAR2236700CE,09:44:00,275800
75.55,2022-03-31,81.05,72.65,1800675.0,72.85,BANKNIFTY31MAR2236700CE,09:45:00,535375
83.15,2022-03-31,83.15,71.1,1800675.0,75.3,BANKNIFTY31MAR2236700CE,09:46:00,427500
87.0,2022-03-31,93.0,83.3,1573725.0,83.3,BANKNIFTY31MAR2236700CE,09:47:00,715825
87.65,2022-03-31,92.85,84.8,1573725.0,86.35,BANKNIFTY31MAR2236700CE,09:48:00,417275
86.6,2022-03-31,90.65,86.2,1573725.0,87.6,BANKNIFTY31MAR2236700CE,09:49:00,329250
83.5,2022-03-31,96.15,83.5,1612225.0,87.35,BANKNIFTY31MAR2236700CE,09:50:00,536950
84.15,2022-03-31,87.45,80.0,1612225.0,82.8,BANKNIFTY31MAR2236700CE,09:51:00,319450
84.05,2022-03-31,86.6,81.5,1612225.0,82.6,BANKNIFTY31MAR2236700CE,09:52:00,228075
84.15,2022-03-31,88.3,82.1,1688450.0,85.25,BANKNIFTY31MAR2236700CE,09:53:00,209975
81.75,2022-03-31,84.5,78.4,1688450.0,82.5,BANKNIFTY31MAR2236700CE,09:54:00,289750
72.95,2022-03-31,81.3,72.15,1688450.0,81.15,BANKNIFTY31MAR2236700CE,09:55:00,334325
74.5,2022-03-31,76.2,70.1,1786675.0,74.35,BANKNIFTY31MAR2236700CE,09:56:00,332275
70.35,2022-03-31,74.4,68.3,1786675.0,74.4,BANKNIFTY31MAR2236700CE,09:57:00,211375
65.8,2022-03-31,72.7,65.35,1786675.0,70.85,BANKNIFTY31MAR2236700CE,09:58:00,245850
67.5,2022-03-31,69.65,65.2,1815300.0,66.3,BANKNIFTY31MAR2236700CE,09:59:00,217625
68.85,2022-03-31,72.85,67.15,1815300.0,67.15,BANKNIFTY31MAR2236700CE,10:00:00,198875
65.75,2022-03-31,69.9,62.65,1815300.0,67.7,BANKNIFTY31MAR2236700CE,10:01:00,190200
63.45,2022-03-31,67.1,61.35,1834800.0,65.75,BANKNIFTY31MAR2236700CE,10:02:00,192875
67.2,2022-03-31,70.0,61.4,1834800.0,63.5,BANKNIFTY31MAR2236700CE,10:03:00,213675
67.05,2022-03-31,68.45,64.4,1834800.0,66.0,BANKNIFTY31MAR2236700CE,10:04:00,161900
69.6,2022-03-31,71.3,64.95,1786950.0,66.3,BANKNIFTY31MAR2236700CE,10:05:00,248525
67.6,2022-03-31,71.7,67.5,1786950.0,70.25,BANKNIFTY31MAR2236700CE,10:06:00,176850
65.5,2022-03-31,67.9,63.85,1786950.0,67.35,BANKNIFTY31MAR2236700CE,10:07:00,183275
61.5,2022-03-31,65.1,60.95,1804525.0,65.1,BANKNIFTY31MAR2236700CE,10:08:00,205900
59.25,2022-03-31,63.4,57.0,1804525.0,61.8,BANKNIFTY31MAR2236700CE,10:09:00,240075
55.7,2022-03-31,59.6,55.45,1804525.0,59.6,BANKNIFTY31MAR2236700CE,10:10:00,198825
54.25,2022-03-31,57.6,52.3,1788125.0,55.3,BANKNIFTY31MAR2236700CE,10:11:00,235075
52.75,2022-03-31,55.6,52.05,1788125.0,53.4,BANKNIFTY31MAR2236700CE,10:12:00,172475
57.2,2022-03-31,57.7,52.45,1788125.0,52.9,BANKNIFTY31MAR2236700CE,10:13:00,180375
64.75,2022-03-31,65.35,57.85,1809250.0,58.3,BANKNIFTY31MAR2236700CE,10:14:00,257150
61.35,2022-03-31,67.35,61.35,1809250.0,64.85,BANKNIFTY31MAR2236700CE,10:15:00,307025
60.45,2022-03-31,62.85,59.0,1809250.0,60.55,BANKNIFTY31MAR2236700CE,10:16:00,169400
56.9,2022-03-31,60.8,56.05,1860100.0,60.8,BANKNIFTY31MAR2236700CE,10:17:00,166675
53.35,2022-03-31,56.55,52.55,1860100.0,56.55,BANKNIFTY31MAR2236700CE,10:18:00,168875
53.0,2022-03-31,56.75,53.0,1860100.0,53.3,BANKNIFTY31MAR2236700CE,10:19:00,129025
54.65,2022-03-31,55.2,50.7,1882500.0,53.0,BANKNIFTY31MAR2236700CE,10:20:00,196525
55.1,2022-03-31,57.8,54.15,1882500.0,54.4,BANKNIFTY31MAR2236700CE,10:21:00,137850
54.65,2022-03-31,56.0,51.0,1882500.0,55.0,BANKNIFTY31MAR2236700CE,10:22:00,117575
52.95,2022-03-31,54.55,50.45,1897425.0,54.15,BANKNIFTY31MAR2236700CE,10:23:00,134800
54.0,2022-03-31,55.4,52.75,1897425.0,53.15,BANKNIFTY31MAR2236700CE,10:24:00,79875
52.4,2022-03-31,54.45,50.6,1897425.0,53.75,BANKNIFTY31MAR2236700CE,10:25:00,75675
58.65,2022-03-31,58.65,52.3,1919950.0,53.1,BANKNIFTY31MAR2236700CE,10:26:00,177900
55.8,2022-03-31,58.45,55.6,1919950.0,58.05,BANKNIFTY31MAR2236700CE,10:27:00,123325
53.65,2022-03-31,55.5,51.95,1919950.0,55.5,BANKNIFTY31MAR2236700CE,10:28:00,140050
52.65,2022-03-31,54.55,51.55,1945225.0,53.9,BANKNIFTY31MAR2236700CE,10:29:00,91825
55.8,2022-03-31,56.5,52.25,1945225.0,52.25,BANKNIFTY31MAR2236700CE,10:30:00,81550
52.65,2022-03-31,56.0,52.0,1945225.0,56.0,BANKNIFTY31MAR2236700CE,10:31:00,73225
47.95,2022-03-31,52.35,45.4,1950725.0,52.35,BANKNIFTY31MAR2236700CE,10:32:00,280925
47.8,2022-03-31,50.65,46.8,1950725.0,47.65,BANKNIFTY31MAR2236700CE,10:33:00,177425
50.3,2022-03-31,50.95,47.55,1950725.0,47.8,BANKNIFTY31MAR2236700CE,10:34:00,125750
48.0,2022-03-31,50.65,47.85,1986325.0,49.85,BANKNIFTY31MAR2236700CE,10:35:00,112775
43.55,2022-03-31,48.5,43.55,1986325.0,48.25,BANKNIFTY31MAR2236700CE,10:36:00,181975
43.55,2022-03-31,44.95,41.05,1986325.0,43.5,BANKNIFTY31MAR2236700CE,10:37:00,203825
40.0,2022-03-31,43.65,38.7,2030025.0,43.35,BANKNIFTY31MAR2236700CE,10:38:00,249350
39.05,2022-03-31,41.0,38.6,2030025.0,39.75,BANKNIFTY31MAR2236700CE,10:39:00,206100
41.15,2022-03-31,41.4,37.7,2030025.0,38.95,BANKNIFTY31MAR2236700CE,10:40:00,184825
40.85,2022-03-31,41.5,39.3,2063300.0,41.2,BANKNIFTY31MAR2236700CE,10:41:00,176150
40.55,2022-03-31,43.1,39.75,2063300.0,40.9,BANKNIFTY31MAR2236700CE,10:42:00,137025
37.95,2022-03-31,41.25,37.95,2063300.0,40.75,BANKNIFTY31MAR2236700CE,10:43:00,132475
36.6,2022-03-31,42.05,35.9,2101875.0,37.15,BANKNIFTY31MAR2236700CE,10:44:00,213150
40.35,2022-03-31,40.6,34.6,2101875.0,36.3,BANKNIFTY31MAR2236700CE,10:45:00,223875
41.7,2022-03-31,43.55,40.6,2101875.0,40.8,BANKNIFTY31MAR2236700CE,10:46:00,167375
40.25,2022-03-31,42.3,39.15,2087950.0,41.7,BANKNIFTY31MAR2236700CE,10:47:00,120350
37.75,2022-03-31,40.15,36.75,2087950.0,40.15,BANKNIFTY31MAR2236700CE,10:48:00,179550
