close,date,high,low,oi,open,symbol,time,volume
41.65,2021-02-25,110.0,38.4,125400.0,110.0,BANKNIFTY25FEB2136200PE,09:15:00,211500
41.25,2021-02-25,43.15,36.0,125400.0,42.6,BANKNIFTY25FEB2136200PE,09:16:00,150650
40.45,2021-02-25,47.1,38.05,154150.0,41.6,BANKNIFTY25FEB2136200PE,09:17:00,92400
40.0,2021-02-25,40.7,37.0,154150.0,40.1,BANKNIFTY25FEB2136200PE,09:18:00,68925
37.0,2021-02-25,40.35,35.15,154150.0,40.35,BANKNIFTY25FEB2136200PE,09:19:00,95600
32.3,2021-02-25,37.3,31.45,185850.0,36.05,BANKNIFTY25FEB2136200PE,09:20:00,71950
35.0,2021-02-25,35.0,29.0,185850.0,32.25,BANKNIFTY25FEB2136200PE,09:21:00,98050
35.95,2021-02-25,37.25,33.55,185850.0,34.75,BANKNIFTY25FEB2136200PE,09:22:00,61450
35.5,2021-02-25,36.25,33.95,192800.0,35.9,BANKNIFTY25FEB2136200PE,09:23:00,70550
35.85,2021-02-25,37.05,33.95,192800.0,35.4,BANKNIFTY25FEB2136200PE,09:24:00,49300
31.75,2021-02-25,36.9,31.2,192800.0,35.45,BANKNIFTY25FEB2136200PE,09:25:00,48050
35.7,2021-02-25,37.85,31.75,202925.0,32.35,BANKNIFTY25FEB2136200PE,09:26:00,37525
33.45,2021-02-25,35.95,33.4,202925.0,35.95,BANKNIFTY25FEB2136200PE,09:27:00,32600
32.2,2021-02-25,33.9,30.35,202925.0,33.35,BANKNIFTY25FEB2136200PE,09:28:00,49250
29.55,2021-02-25,32.1,28.3,203125.0,31.85,BANKNIFTY25FEB2136200PE,09:29:00,56150
30.4,2021-02-25,30.9,27.2,203125.0,29.9,BANKNIFTY25FEB2136200PE,09:30:00,42475
30.95,2021-02-25,31.85,29.65,203125.0,30.55,BANKNIFTY25FEB2136200PE,09:31:00,50925
24.2,2021-02-25,30.75,24.2,208000.0,30.6,BANKNIFTY25FEB2136200PE,09:32:00,70675
25.1,2021-02-25,25.65,22.2,208000.0,24.5,BANKNIFTY25FEB2136200PE,09:33:00,89025
24.7,2021-02-25,25.6,23.1,208000.0,25.35,BANKNIFTY25FEB2136200PE,09:34:00,56425
24.9,2021-02-25,24.9,23.15,215425.0,24.4,BANKNIFTY25FEB2136200PE,09:35:00,31775
25.1,2021-02-25,26.0,24.3,215425.0,24.85,BANKNIFTY25FEB2136200PE,09:36:00,23125
25.3,2021-02-25,27.3,25.1,215425.0,25.35,BANKNIFTY25FEB2136200PE,09:37:00,32225
24.3,2021-02-25,26.25,24.1,219825.0,25.25,BANKNIFTY25FEB2136200PE,09:38:00,30150
27.0,2021-02-25,27.45,23.95,219825.0,23.95,BANKNIFTY25FEB2136200PE,09:39:00,37675
22.6,2021-02-25,27.7,22.6,219825.0,27.4,BANKNIFTY25FEB2136200PE,09:40:00,44100
18.5,2021-02-25,22.2,15.8,219975.0,22.2,BANKNIFTY25FEB2136200PE,09:41:00,99025
17.55,2021-02-25,18.8,17.3,219975.0,18.5,BANKNIFTY25FEB2136200PE,09:42:00,48225
20.8,2021-02-25,21.55,17.4,219975.0,17.4,BANKNIFTY25FEB2136200PE,09:43:00,63175
25.5,2021-02-25,25.5,20.55,226400.0,21.35,BANKNIFTY25FEB2136200PE,09:44:00,64275
25.35,2021-02-25,26.15,21.05,226400.0,25.65,BANKNIFTY25FEB2136200PE,09:45:00,42325
26.25,2021-02-25,27.0,24.7,226400.0,25.45,BANKNIFTY25FEB2136200PE,09:46:00,53650
22.4,2021-02-25,26.3,21.3,226900.0,26.3,BANKNIFTY25FEB2136200PE,09:47:00,39400
26.15,2021-02-25,26.25,22.05,226900.0,22.05,BANKNIFTY25FEB2136200PE,09:48:00,34025
23.25,2021-02-25,27.3,23.0,226900.0,25.9,BANKNIFTY25FEB2136200PE,09:49:00,38375
26.85,2021-02-25,27.6,23.05,228150.0,23.05,BANKNIFTY25FEB2136200PE,09:50:00,64275
24.55,2021-02-25,28.0,22.25,228150.0,27.6,BANKNIFTY25FEB2136200PE,09:51:00,62725
25.3,2021-02-25,25.85,23.7,228150.0,24.6,BANKNIFTY25FEB2136200PE,09:52:00,31725
24.7,2021-02-25,26.0,24.1,226425.0,25.45,BANKNIFTY25FEB2136200PE,09:53:00,21375
21.85,2021-02-25,25.15,18.75,226425.0,25.15,BANKNIFTY25FEB2136200PE,09:54:00,61875
25.05,2021-02-25,25.05,20.95,226425.0,22.9,BANKNIFTY25FEB2136200PE,09:55:00,46050
25.7,2021-02-25,27.35,24.05,231050.0,24.45,BANKNIFTY25FEB2136200PE,09:56:00,47050
22.85,2021-02-25,27.2,22.7,231050.0,25.85,BANKNIFTY25FEB2136200PE,09:57:00,27375
25.25,2021-02-25,26.1,22.8,231050.0,22.8,BANKNIFTY25FEB2136200PE,09:58:00,24175
24.85,2021-02-25,26.5,24.4,230200.0,25.25,BANKNIFTY25FEB2136200PE,09:59:00,18250
26.9,2021-02-25,27.35,23.2,230200.0,25.1,BANKNIFTY25FEB2136200PE,10:00:00,29875
27.35,2021-02-25,32.1,25.35,230200.0,26.9,BANKNIFTY25FEB2136200PE,10:01:00,69050
28.3,2021-02-25,31.9,27.0,228975.0,27.55,BANKNIFTY25FEB2136200PE,10:02:00,56100
24.2,2021-02-25,28.4,22.5,228975.0,28.4,BANKNIFTY25FEB2136200PE,10:03:00,60025
26.25,2021-02-25,27.2,23.9,228975.0,24.1,BANKNIFTY25FEB2136200PE,10:04:00,48975
26.0,2021-02-25,28.25,25.8,232950.0,26.85,BANKNIFTY25FEB2136200PE,10:05:00,31925
24.75,2021-02-25,27.15,24.7,232950.0,25.65,BANKNIFTY25FEB2136200PE,10:06:00,24200
26.85,2021-02-25,28.3,24.5,232950.0,24.5,BANKNIFTY25FEB2136200PE,10:07:00,30000
27.2,2021-02-25,28.05,24.7,234400.0,27.7,BANKNIFTY25FEB2136200PE,10:08:00,29225
27.65,2021-02-25,29.2,24.9,234400.0,27.5,BANKNIFTY25FEB2136200PE,10:09:00,44900
26.2,2021-02-25,29.75,25.4,234400.0,27.5,BANKNIFTY25FEB2136200PE,10:10:00,42925
28.95,2021-02-25,29.7,23.65,239875.0,26.3,BANKNIFTY25FEB2136200PE,10:11:00,52625
28.2,2021-02-25,29.5,26.4,239875.0,28.55,BANKNIFTY25FEB2136200PE,10:12:00,40750
26.25,2021-02-25,28.45,24.9,239875.0,28.35,BANKNIFTY25FEB2136200PE,10:13:00,41725
27.2,2021-02-25,29.2,26.15,244225.0,26.35,BANKNIFTY25FEB2136200PE,10:14:00,33750
27.4,2021-02-25,29.15,26.65,244225.0,27.3,BANKNIFTY25FEB2136200PE,10:15:00,36400
25.6,2021-02-25,27.55,23.65,244225.0,27.55,BANKNIFTY25FEB2136200PE,10:16:00,63350
25.9,2021-02-25,27.6,25.5,246325.0,25.5,BANKNIFTY25FEB2136200PE,10:17:00,23700
24.9,2021-02-25,26.05,24.15,246325.0,26.0,BANKNIFTY25FEB2136200PE,10:18:00,20400
21.45,2021-02-25,25.5,20.95,246325.0,24.9,BANKNIFTY25FEB2136200PE,10:19:00,52150
22.65,2021-02-25,23.1,18.15,247225.0,21.25,BANKNIFTY25FEB2136200PE,10:20:00,56075
23.6,2021-02-25,23.85,21.95,247225.0,22.7,BANKNIFTY25FEB2136200PE,10:21:00,36175
23.9,2021-02-25,24.75,22.55,247225.0,23.65,BANKNIFTY25FEB2136200PE,10:22:00,28950
22.1,2021-02-25,24.05,21.65,249275.0,23.9,BANKNIFTY25FEB2136200PE,10:23:00,17425
