close,date,high,low,oi,open,symbol,time,volume
53.0,2018-10-15,90.1,51.15,129360.0,90.1,BANKNIFTY17OCT1825900CE,09:15:00,35240
50.45,2018-10-15,54.7,46.85,130560.0,53.55,BANKNIFTY17OCT1825900CE,09:16:00,35600
54.3,2018-10-15,54.3,49.45,130560.0,49.45,BANKNIFTY17OCT1825900CE,09:17:00,32640
52.55,2018-10-15,54.85,50.8,130560.0,54.85,BANKNIFTY17OCT1825900CE,09:18:00,30920
45.75,2018-10-15,52.8,45.05,149200.0,52.8,BANKNIFTY17OCT1825900CE,09:19:00,33120
42.35,2018-10-15,46.3,41.35,149200.0,45.4,BANKNIFTY17OCT1825900CE,09:20:00,32960
42.8,2018-10-15,44.1,40.5,149200.0,42.7,BANKNIFTY17OCT1825900CE,09:21:00,54760
40.5,2018-10-15,43.05,40.45,171960.0,43.05,BANKNIFTY17OCT1825900CE,09:22:00,18960
39.75,2018-10-15,41.7,38.25,171960.0,40.15,BANKNIFTY17OCT1825900CE,09:23:00,40360
42.1,2018-10-15,42.65,39.7,171960.0,40.05,BANKNIFTY17OCT1825900CE,09:24:00,20840
40.3,2018-10-15,42.85,40.2,186000.0,42.25,BANKNIFTY17OCT1825900CE,09:25:00,16720
41.1,2018-10-15,41.35,39.55,186000.0,40.75,BANKNIFTY17OCT1825900CE,09:26:00,19280
45.0,2018-10-15,45.6,41.1,186000.0,41.1,BANKNIFTY17OCT1825900CE,09:27:00,37640
46.0,2018-10-15,46.0,43.1,197280.0,45.0,BANKNIFTY17OCT1825900CE,09:28:00,26240
45.85,2018-10-15,48.6,45.6,197280.0,46.05,BANKNIFTY17OCT1825900CE,09:29:00,22080
44.05,2018-10-15,46.25,43.5,197280.0,46.25,BANKNIFTY17OCT1825900CE,09:30:00,11880
41.2,2018-10-15,44.2,38.65,195960.0,44.2,BANKNIFTY17OCT1825900CE,09:31:00,24600
43.25,2018-10-15,43.75,40.0,195960.0,40.5,BANKNIFTY17OCT1825900CE,09:32:00,11960
43.0,2018-10-15,44.5,43.0,195960.0,43.5,BANKNIFTY17OCT1825900CE,09:33:00,11840
42.0,2018-10-15,42.9,41.25,195320.0,42.55,BANKNIFTY17OCT1825900CE,09:34:00,14680
43.35,2018-10-15,43.35,41.65,195320.0,42.0,BANKNIFTY17OCT1825900CE,09:35:00,6040
42.8,2018-10-15,43.85,42.4,195320.0,43.45,BANKNIFTY17OCT1825900CE,09:36:00,5600
42.7,2018-10-15,43.45,42.0,198200.0,42.8,BANKNIFTY17OCT1825900CE,09:37:00,9680
42.05,2018-10-15,43.0,42.05,198200.0,42.7,BANKNIFTY17OCT1825900CE,09:38:00,8280
40.35,2018-10-15,42.0,39.2,198200.0,42.0,BANKNIFTY17OCT1825900CE,09:39:00,13680
39.3,2018-10-15,40.3,37.85,202760.0,40.05,BANKNIFTY17OCT1825900CE,09:40:00,18440
40.2,2018-10-15,40.75,39.4,202760.0,39.4,BANKNIFTY17OCT1825900CE,09:41:00,9120
41.6,2018-10-15,41.6,39.8,202760.0,39.9,BANKNIFTY17OCT1825900CE,09:42:00,8760
41.55,2018-10-15,42.2,41.55,205640.0,42.0,BANKNIFTY17OCT1825900CE,09:43:00,6560
40.95,2018-10-15,41.95,40.4,205640.0,41.55,BANKNIFTY17OCT1825900CE,09:44:00,6320
39.75,2018-10-15,41.0,39.2,205640.0,40.95,BANKNIFTY17OCT1825900CE,09:45:00,5800
39.15,2018-10-15,39.75,38.95,207760.0,39.75,BANKNIFTY17OCT1825900CE,09:46:00,5120
38.7,2018-10-15,39.55,38.6,207760.0,39.15,BANKNIFTY17OCT1825900CE,09:47:00,5960
36.75,2018-10-15,38.7,33.15,207760.0,38.7,BANKNIFTY17OCT1825900CE,09:48:00,36480
36.8,2018-10-15,37.55,36.4,208560.0,36.75,BANKNIFTY17OCT1825900CE,09:49:00,5600
38.45,2018-10-15,38.45,36.75,208560.0,36.8,BANKNIFTY17OCT1825900CE,09:50:00,5840
36.55,2018-10-15,38.85,36.25,208560.0,38.45,BANKNIFTY17OCT1825900CE,09:51:00,10800
