close,date,high,low,oi,open,symbol,time,volume
160.0,2020-05-04,189.05,98.4,94800.0,127.0,BANKNIFTY07MAY2019000PE,09:15:00,64860
167.15,2020-05-04,169.0,157.1,94800.0,158.8,BANKNIFTY07MAY2019000PE,09:16:00,53860
183.5,2020-05-04,184.1,167.7,105540.0,167.75,BANKNIFTY07MAY2019000PE,09:17:00,69600
226.35,2020-05-04,235.9,184.1,105540.0,184.4,BANKNIFTY07MAY2019000PE,09:18:00,67100
227.5,2020-05-04,250.0,206.95,105540.0,227.4,BANKNIFTY07MAY2019000PE,09:19:00,72060
231.6,2020-05-04,245.2,227.25,127280.0,228.35,BANKNIFTY07MAY2019000PE,09:20:00,70080
203.1,2020-05-04,232.3,201.65,127280.0,230.05,BANKNIFTY07MAY2019000PE,09:21:00,51660
219.05,2020-05-04,225.8,200.05,127280.0,202.05,BANKNIFTY07MAY2019000PE,09:22:00,47460
228.3,2020-05-04,230.0,215.1,143760.0,217.45,BANKNIFTY07MAY2019000PE,09:23:00,42300
217.05,2020-05-04,226.3,215.8,143760.0,223.75,BANKNIFTY07MAY2019000PE,09:24:00,31560
225.9,2020-05-04,226.85,203.9,143760.0,216.15,BANKNIFTY07MAY2019000PE,09:25:00,45900
222.6,2020-05-04,234.15,220.3,159300.0,226.5,BANKNIFTY07MAY2019000PE,09:26:00,52740
222.45,2020-05-04,227.0,216.0,159300.0,221.35,BANKNIFTY07MAY2019000PE,09:27:00,25280
214.3,2020-05-04,225.9,212.1,159300.0,222.45,BANKNIFTY07MAY2019000PE,09:28:00,26160
212.95,2020-05-04,217.75,206.6,171640.0,215.5,BANKNIFTY07MAY2019000PE,09:29:00,42340
219.55,2020-05-04,223.45,214.9,171640.0,214.9,BANKNIFTY07MAY2019000PE,09:30:00,46700
240.1,2020-05-04,246.45,219.9,171640.0,219.9,BANKNIFTY07MAY2019000PE,09:31:00,56000
229.65,2020-05-04,242.05,229.65,191520.0,240.95,BANKNIFTY07MAY2019000PE,09:32:00,45260
236.3,2020-05-04,239.1,228.15,191520.0,228.15,BANKNIFTY07MAY2019000PE,09:33:00,35940
242.25,2020-05-04,242.25,233.5,191520.0,237.45,BANKNIFTY07MAY2019000PE,09:34:00,28940
253.85,2020-05-04,257.6,242.7,195940.0,242.7,BANKNIFTY07MAY2019000PE,09:35:00,103820
263.0,2020-05-04,269.25,253.65,195940.0,253.65,BANKNIFTY07MAY2019000PE,09:36:00,95140
265.0,2020-05-04,267.85,253.65,195940.0,263.4,BANKNIFTY07MAY2019000PE,09:37:00,71820
255.0,2020-05-04,270.0,254.0,214840.0,266.1,BANKNIFTY07MAY2019000PE,09:38:00,53420
255.75,2020-05-04,263.2,251.05,214840.0,254.95,BANKNIFTY07MAY2019000PE,09:39:00,38900
263.3,2020-05-04,264.55,255.25,214840.0,255.25,BANKNIFTY07MAY2019000PE,09:40:00,35960
254.0,2020-05-04,266.0,248.65,230340.0,264.6,BANKNIFTY07MAY2019000PE,09:41:00,52560
235.65,2020-05-04,253.45,235.65,230340.0,252.8,BANKNIFTY07MAY2019000PE,09:42:00,48140
248.6,2020-05-04,249.3,235.45,230340.0,235.45,BANKNIFTY07MAY2019000PE,09:43:00,37600
251.6,2020-05-04,251.6,245.0,246900.0,248.9,BANKNIFTY07MAY2019000PE,09:44:00,19860
257.65,2020-05-04,263.35,250.05,246900.0,250.05,BANKNIFTY07MAY2019000PE,09:45:00,37280
249.0,2020-05-04,258.3,248.45,246900.0,258.3,BANKNIFTY07MAY2019000PE,09:46:00,24480
252.45,2020-05-04,256.9,243.2,251060.0,249.6,BANKNIFTY07MAY2019000PE,09:47:00,29540
