close,date,high,low,oi,open,symbol,time,volume
579.7,2021-05-31,599.95,555.0,88025.0,573.15,BANKNIFTY03JUN2135400PE,09:15:00,17077
572.35,2021-05-31,601.0,572.0,88025.0,577.45,BANKNIFTY03JUN2135400PE,09:16:00,13075
555.85,2021-05-31,573.9,536.15,96775.0,572.0,BANKNIFTY03JUN2135400PE,09:17:00,8525
537.5,2021-05-31,555.7,533.35,96775.0,550.85,BANKNIFTY03JUN2135400PE,09:18:00,6150
551.05,2021-05-31,553.0,531.1,96775.0,531.9,BANKNIFTY03JUN2135400PE,09:19:00,6875
558.9,2021-05-31,562.0,544.1,99525.0,556.9,BANKNIFTY03JUN2135400PE,09:20:00,3375
551.35,2021-05-31,564.55,550.0,99525.0,559.55,BANKNIFTY03JUN2135400PE,09:21:00,5200
586.65,2021-05-31,586.65,551.8,99525.0,556.0,BANKNIFTY03JUN2135400PE,09:22:00,5325
612.0,2021-05-31,612.0,580.8,98425.0,584.45,BANKNIFTY03JUN2135400PE,09:23:00,16950
605.9,2021-05-31,619.85,604.65,98425.0,609.7,BANKNIFTY03JUN2135400PE,09:24:00,6875
624.2,2021-05-31,631.6,603.3,98425.0,608.05,BANKNIFTY03JUN2135400PE,09:25:00,11300
616.8,2021-05-31,634.75,614.0,97350.0,626.0,BANKNIFTY03JUN2135400PE,09:26:00,7400
624.05,2021-05-31,632.0,608.0,97350.0,619.0,BANKNIFTY03JUN2135400PE,09:27:00,7450
614.75,2021-05-31,635.15,610.05,97350.0,625.0,BANKNIFTY03JUN2135400PE,09:28:00,6750
620.8,2021-05-31,626.3,608.0,98225.0,615.45,BANKNIFTY03JUN2135400PE,09:29:00,1850
639.95,2021-05-31,644.8,625.0,98225.0,625.0,BANKNIFTY03JUN2135400PE,09:30:00,8775
649.3,2021-05-31,658.9,640.8,98225.0,640.8,BANKNIFTY03JUN2135400PE,09:31:00,8000
653.9,2021-05-31,663.65,648.45,97475.0,653.15,BANKNIFTY03JUN2135400PE,09:32:00,10425
656.75,2021-05-31,664.95,650.0,97475.0,658.5,BANKNIFTY03JUN2135400PE,09:33:00,4275
636.85,2021-05-31,660.0,636.85,97475.0,660.0,BANKNIFTY03JUN2135400PE,09:34:00,6850
621.35,2021-05-31,638.45,615.8,98925.0,638.45,BANKNIFTY03JUN2135400PE,09:35:00,8000
608.6,2021-05-31,625.75,603.35,98925.0,617.65,BANKNIFTY03JUN2135400PE,09:36:00,4900
594.1,2021-05-31,612.1,591.1,98925.0,607.75,BANKNIFTY03JUN2135400PE,09:37:00,7550
587.1,2021-05-31,601.7,583.6,96650.0,594.45,BANKNIFTY03JUN2135400PE,09:38:00,10350
580.0,2021-05-31,595.35,571.5,96650.0,590.05,BANKNIFTY03JUN2135400PE,09:39:00,5775
549.6,2021-05-31,577.55,525.45,96650.0,577.55,BANKNIFTY03JUN2135400PE,09:40:00,20975
539.35,2021-05-31,549.25,515.2,102775.0,548.2,BANKNIFTY03JUN2135400PE,09:41:00,7225
533.15,2021-05-31,537.95,525.0,102775.0,536.25,BANKNIFTY03JUN2135400PE,09:42:00,3400
542.95,2021-05-31,542.95,529.5,102775.0,530.0,BANKNIFTY03JUN2135400PE,09:43:00,2575
530.0,2021-05-31,550.95,530.0,103750.0,540.75,BANKNIFTY03JUN2135400PE,09:44:00,6225
482.65,2021-05-31,529.9,482.65,103750.0,529.0,BANKNIFTY03JUN2135400PE,09:45:00,16175
495.0,2021-05-31,500.05,487.95,103750.0,487.95,BANKNIFTY03JUN2135400PE,09:46:00,10050
516.1,2021-05-31,516.1,488.5,107450.0,492.05,BANKNIFTY03JUN2135400PE,09:47:00,4525
491.1,2021-05-31,520.0,491.1,107450.0,514.85,BANKNIFTY03JUN2135400PE,09:48:00,9100
499.9,2021-05-31,504.9,484.55,107450.0,493.95,BANKNIFTY03JUN2135400PE,09:49:00,8575
488.0,2021-05-31,497.55,486.85,111725.0,496.6,BANKNIFTY03JUN2135400PE,09:50:00,7275
513.2,2021-05-31,513.2,486.15,111725.0,489.8,BANKNIFTY03JUN2135400PE,09:51:00,7975
507.9,2021-05-31,517.0,496.25,111725.0,511.45,BANKNIFTY03JUN2135400PE,09:52:00,9050
508.85,2021-05-31,516.1,502.25,112850.0,507.1,BANKNIFTY03JUN2135400PE,09:53:00,2225
502.95,2021-05-31,509.0,496.0,112850.0,508.8,BANKNIFTY03JUN2135400PE,09:54:00,2950
504.75,2021-05-31,511.6,493.25,112850.0,501.25,BANKNIFTY03JUN2135400PE,09:55:00,10625
495.0,2021-05-31,507.8,492.55,117950.0,507.6,BANKNIFTY03JUN2135400PE,09:56:00,4050
479.0,2021-05-31,503.55,465.65,117950.0,496.75,BANKNIFTY03JUN2135400PE,09:57:00,15650
491.95,2021-05-31,496.75,475.2,117950.0,477.75,BANKNIFTY03JUN2135400PE,09:58:00,7775
506.45,2021-05-31,516.35,490.45,119600.0,490.45,BANKNIFTY03JUN2135400PE,09:59:00,11125
495.25,2021-05-31,505.9,483.2,119600.0,505.9,BANKNIFTY03JUN2135400PE,10:00:00,17050
490.9,2021-05-31,496.25,488.0,119600.0,496.25,BANKNIFTY03JUN2135400PE,10:01:00,5050
503.95,2021-05-31,503.95,490.95,123200.0,495.25,BANKNIFTY03JUN2135400PE,10:02:00,4850
495.25,2021-05-31,502.45,486.65,123200.0,502.45,BANKNIFTY03JUN2135400PE,10:03:00,3775
504.8,2021-05-31,510.35,491.75,123200.0,491.75,BANKNIFTY03JUN2135400PE,10:04:00,19400
507.15,2021-05-31,510.25,493.15,127325.0,506.1,BANKNIFTY03JUN2135400PE,10:05:00,7450
502.1,2021-05-31,515.0,500.8,127325.0,503.65,BANKNIFTY03JUN2135400PE,10:06:00,7225
496.8,2021-05-31,500.0,488.55,127325.0,500.0,BANKNIFTY03JUN2135400PE,10:07:00,8775
446.45,2021-05-31,496.8,446.45,131275.0,487.0,BANKNIFTY03JUN2135400PE,10:08:00,41725
459.9,2021-05-31,467.0,446.15,131275.0,446.45,BANKNIFTY03JUN2135400PE,10:09:00,22350
441.65,2021-05-31,458.6,430.55,131275.0,458.6,BANKNIFTY03JUN2135400PE,10:10:00,40675
431.6,2021-05-31,445.1,427.5,154025.0,443.1,BANKNIFTY03JUN2135400PE,10:11:00,17850
429.65,2021-05-31,434.65,421.0,154025.0,431.1,BANKNIFTY03JUN2135400PE,10:12:00,27325
428.05,2021-05-31,430.35,423.3,154025.0,427.85,BANKNIFTY03JUN2135400PE,10:13:00,14725
424.8,2021-05-31,434.15,424.8,173300.0,428.0,BANKNIFTY03JUN2135400PE,10:14:00,14550
422.35,2021-05-31,424.85,413.0,173300.0,424.3,BANKNIFTY03JUN2135400PE,10:15:00,27075
429.75,2021-05-31,435.8,421.5,173300.0,421.5,BANKNIFTY03JUN2135400PE,10:16:00,18075
427.25,2021-05-31,436.0,427.25,185475.0,429.9,BANKNIFTY03JUN2135400PE,10:17:00,14525
425.75,2021-05-31,432.75,418.0,185475.0,428.15,BANKNIFTY03JUN2135400PE,10:18:00,15575
427.75,2021-05-31,427.75,418.25,185475.0,426.75,BANKNIFTY03JUN2135400PE,10:19:00,12150
438.0,2021-05-31,440.15,425.45,192425.0,428.15,BANKNIFTY03JUN2135400PE,10:20:00,22250
434.6,2021-05-31,440.0,430.4,192425.0,435.5,BANKNIFTY03JUN2135400PE,10:21:00,14150
425.9,2021-05-31,433.1,421.4,192425.0,433.0,BANKNIFTY03JUN2135400PE,10:22:00,7700
436.0,2021-05-31,437.25,423.45,198775.0,426.05,BANKNIFTY03JUN2135400PE,10:23:00,12925
426.95,2021-05-31,437.3,423.9,198775.0,437.3,BANKNIFTY03JUN2135400PE,10:24:00,10175
405.6,2021-05-31,424.2,400.3,198775.0,424.2,BANKNIFTY03JUN2135400PE,10:25:00,40150
403.4,2021-05-31,410.9,402.3,215025.0,405.55,BANKNIFTY03JUN2135400PE,10:26:00,21975
390.65,2021-05-31,403.55,386.25,215025.0,402.5,BANKNIFTY03JUN2135400PE,10:27:00,42650
386.85,2021-05-31,391.9,384.05,215025.0,391.9,BANKNIFTY03JUN2135400PE,10:28:00,37425
381.9,2021-05-31,387.4,377.4,239000.0,387.4,BANKNIFTY03JUN2135400PE,10:29:00,34325
390.45,2021-05-31,391.05,372.2,239000.0,380.65,BANKNIFTY03JUN2135400PE,10:30:00,57725
387.85,2021-05-31,391.75,385.0,239000.0,390.0,BANKNIFTY03JUN2135400PE,10:31:00,40075
387.95,2021-05-31,390.1,384.0,279325.0,389.75,BANKNIFTY03JUN2135400PE,10:32:00,29575
385.85,2021-05-31,387.7,377.95,279325.0,387.7,BANKNIFTY03JUN2135400PE,10:33:00,26725
389.0,2021-05-31,389.0,380.0,279325.0,385.0,BANKNIFTY03JUN2135400PE,10:34:00,29225
397.95,2021-05-31,399.6,384.8,313025.0,388.0,BANKNIFTY03JUN2135400PE,10:35:00,53700
388.75,2021-05-31,401.95,384.45,313025.0,397.65,BANKNIFTY03JUN2135400PE,10:36:00,49600
387.85,2021-05-31,392.25,385.15,313025.0,388.7,BANKNIFTY03JUN2135400PE,10:37:00,15375
394.25,2021-05-31,395.05,387.6,334450.0,389.05,BANKNIFTY03JUN2135400PE,10:38:00,22225
383.85,2021-05-31,398.95,382.75,334450.0,395.0,BANKNIFTY03JUN2135400PE,10:39:00,30500
388.35,2021-05-31,390.0,377.8,334450.0,383.55,BANKNIFTY03JUN2135400PE,10:40:00,28350
385.2,2021-05-31,391.55,384.3,354750.0,388.65,BANKNIFTY03JUN2135400PE,10:41:00,25600
391.65,2021-05-31,391.65,380.95,354750.0,385.2,BANKNIFTY03JUN2135400PE,10:42:00,20375
395.25,2021-05-31,396.75,389.05,354750.0,390.75,BANKNIFTY03JUN2135400PE,10:43:00,33675
390.05,2021-05-31,397.65,389.75,367225.0,396.8,BANKNIFTY03JUN2135400PE,10:44:00,17050
393.0,2021-05-31,395.0,388.55,367225.0,390.25,BANKNIFTY03JUN2135400PE,10:45:00,24075
398.0,2021-05-31,404.35,390.1,367225.0,392.75,BANKNIFTY03JUN2135400PE,10:46:00,40525
401.55,2021-05-31,403.55,395.65,378000.0,398.6,BANKNIFTY03JUN2135400PE,10:47:00,34575
404.15,2021-05-31,408.15,400.05,378000.0,402.9,BANKNIFTY03JUN2135400PE,10:48:00,40625
411.0,2021-05-31,411.0,404.0,378000.0,405.8,BANKNIFTY03JUN2135400PE,10:49:00,35925
403.25,2021-05-31,416.0,402.2,375100.0,411.65,BANKNIFTY03JUN2135400PE,10:50:00,54850
399.6,2021-05-31,409.9,399.6,375100.0,402.65,BANKNIFTY03JUN2135400PE,10:51:00,31475
398.85,2021-05-31,401.0,394.8,375100.0,399.45,BANKNIFTY03JUN2135400PE,10:52:00,21650
400.65,2021-05-31,402.5,395.15,377075.0,397.6,BANKNIFTY03JUN2135400PE,10:53:00,18200
402.0,2021-05-31,403.4,396.2,377075.0,400.75,BANKNIFTY03JUN2135400PE,10:54:00,9525
407.1,2021-05-31,409.75,399.25,377075.0,400.0,BANKNIFTY03JUN2135400PE,10:55:00,15200
400.4,2021-05-31,409.95,396.1,383950.0,407.15,BANKNIFTY03JUN2135400PE,10:56:00,26650
402.35,2021-05-31,405.0,391.2,383950.0,399.75,BANKNIFTY03JUN2135400PE,10:57:00,31650
402.5,2021-05-31,406.95,399.3,383950.0,402.1,BANKNIFTY03JUN2135400PE,10:58:00,18350
405.65,2021-05-31,412.1,402.15,387775.0,403.35,BANKNIFTY03JUN2135400PE,10:59:00,30525
406.15,2021-05-31,411.0,404.4,387775.0,406.3,BANKNIFTY03JUN2135400PE,11:00:00,18100
413.5,2021-05-31,416.35,403.2,387775.0,405.65,BANKNIFTY03JUN2135400PE,11:01:00,32300
420.45,2021-05-31,426.8,413.85,391325.0,414.05,BANKNIFTY03JUN2135400PE,11:02:00,52950
