close,date,high,low,oi,open,symbol,time,volume
110.5,2018-11-13,135.5,82.45,199220.0,121.75,BANKNIFTY15NOV1825600CE,09:15:00,103560
106.45,2018-11-13,112.65,105.4,246080.0,109.25,BANKNIFTY15NOV1825600CE,09:16:00,97220
110.45,2018-11-13,116.7,105.7,246080.0,106.8,BANKNIFTY15NOV1825600CE,09:17:00,67040
102.0,2018-11-13,111.0,101.05,246080.0,111.0,BANKNIFTY15NOV1825600CE,09:18:00,66380
101.25,2018-11-13,103.3,98.0,295160.0,100.8,BANKNIFTY15NOV1825600CE,09:19:00,77860
102.3,2018-11-13,103.9,98.65,295160.0,100.65,BANKNIFTY15NOV1825600CE,09:20:00,60680
109.8,2018-11-13,111.25,101.8,295160.0,101.8,BANKNIFTY15NOV1825600CE,09:21:00,52240
120.15,2018-11-13,121.5,108.95,321000.0,109.0,BANKNIFTY15NOV1825600CE,09:22:00,52580
118.3,2018-11-13,122.35,117.0,321000.0,121.0,BANKNIFTY15NOV1825600CE,09:23:00,47400
119.25,2018-11-13,121.05,117.25,321000.0,118.55,BANKNIFTY15NOV1825600CE,09:24:00,46100
113.35,2018-11-13,119.25,112.6,317640.0,119.25,BANKNIFTY15NOV1825600CE,09:25:00,26540
110.65,2018-11-13,115.0,110.05,317640.0,113.8,BANKNIFTY15NOV1825600CE,09:26:00,47060
113.05,2018-11-13,113.2,108.45,317640.0,110.6,BANKNIFTY15NOV1825600CE,09:27:00,27440
111.35,2018-11-13,113.9,109.9,329920.0,113.0,BANKNIFTY15NOV1825600CE,09:28:00,21060
108.5,2018-11-13,113.3,108.5,329920.0,111.6,BANKNIFTY15NOV1825600CE,09:29:00,23780
103.5,2018-11-13,109.9,103.45,329920.0,109.8,BANKNIFTY15NOV1825600CE,09:30:00,36120
99.75,2018-11-13,105.5,99.05,348860.0,103.65,BANKNIFTY15NOV1825600CE,09:31:00,57860
101.25,2018-11-13,104.35,98.5,348860.0,100.0,BANKNIFTY15NOV1825600CE,09:32:00,40620
103.25,2018-11-13,103.45,100.0,348860.0,101.6,BANKNIFTY15NOV1825600CE,09:33:00,32740
100.7,2018-11-13,103.55,100.05,366800.0,103.25,BANKNIFTY15NOV1825600CE,09:34:00,34460
104.4,2018-11-13,104.6,99.15,366800.0,100.9,BANKNIFTY15NOV1825600CE,09:35:00,42020
107.9,2018-11-13,108.7,102.7,366800.0,103.6,BANKNIFTY15NOV1825600CE,09:36:00,39540
111.25,2018-11-13,111.45,106.05,376640.0,106.15,BANKNIFTY15NOV1825600CE,09:37:00,46740
112.3,2018-11-13,114.35,109.95,376640.0,110.35,BANKNIFTY15NOV1825600CE,09:38:00,31660
121.5,2018-11-13,122.3,111.35,376640.0,112.3,BANKNIFTY15NOV1825600CE,09:39:00,65500
123.5,2018-11-13,124.95,117.95,379300.0,121.15,BANKNIFTY15NOV1825600CE,09:40:00,45940
123.5,2018-11-13,128.3,121.95,379300.0,122.85,BANKNIFTY15NOV1825600CE,09:41:00,57400
122.5,2018-11-13,126.25,122.0,379300.0,123.45,BANKNIFTY15NOV1825600CE,09:42:00,37900
118.0,2018-11-13,122.5,118.0,390840.0,122.4,BANKNIFTY15NOV1825600CE,09:43:00,37080
126.0,2018-11-13,126.0,118.1,390840.0,118.95,BANKNIFTY15NOV1825600CE,09:44:00,27920
133.45,2018-11-13,138.0,123.4,390840.0,126.2,BANKNIFTY15NOV1825600CE,09:45:00,50980
131.5,2018-11-13,134.9,130.9,388340.0,134.3,BANKNIFTY15NOV1825600CE,09:46:00,32900
130.0,2018-11-13,132.1,128.0,388340.0,131.95,BANKNIFTY15NOV1825600CE,09:47:00,27420
129.55,2018-11-13,130.9,126.9,388340.0,130.55,BANKNIFTY15NOV1825600CE,09:48:00,28180
121.5,2018-11-13,128.9,121.5,399120.0,128.9,BANKNIFTY15NOV1825600CE,09:49:00,42200
123.2,2018-11-13,124.7,122.0,399120.0,122.25,BANKNIFTY15NOV1825600CE,09:50:00,17420
123.75,2018-11-13,125.25,121.2,399120.0,123.0,BANKNIFTY15NOV1825600CE,09:51:00,17340
124.7,2018-11-13,125.15,122.35,403800.0,123.45,BANKNIFTY15NOV1825600CE,09:52:00,16880
115.1,2018-11-13,124.2,114.75,403800.0,124.05,BANKNIFTY15NOV1825600CE,09:53:00,42040
117.9,2018-11-13,118.65,114.45,403800.0,115.1,BANKNIFTY15NOV1825600CE,09:54:00,26160
113.4,2018-11-13,118.4,112.55,412420.0,117.6,BANKNIFTY15NOV1825600CE,09:55:00,24140
112.85,2018-11-13,113.55,111.25,412420.0,112.5,BANKNIFTY15NOV1825600CE,09:56:00,31560
113.35,2018-11-13,116.65,112.55,412420.0,112.55,BANKNIFTY15NOV1825600CE,09:57:00,19840
109.75,2018-11-13,113.2,109.0,428360.0,113.0,BANKNIFTY15NOV1825600CE,09:58:00,41800
113.65,2018-11-13,115.0,109.0,428360.0,109.0,BANKNIFTY15NOV1825600CE,09:59:00,28480
117.0,2018-11-13,119.55,113.0,428360.0,114.15,BANKNIFTY15NOV1825600CE,10:00:00,55380
115.1,2018-11-13,117.35,114.65,444580.0,117.0,BANKNIFTY15NOV1825600CE,10:01:00,17160
110.45,2018-11-13,115.55,108.7,444580.0,115.0,BANKNIFTY15NOV1825600CE,10:02:00,26260
112.1,2018-11-13,113.25,109.85,444580.0,110.85,BANKNIFTY15NOV1825600CE,10:03:00,15100
113.7,2018-11-13,114.0,110.45,445000.0,112.8,BANKNIFTY15NOV1825600CE,10:04:00,14300
117.4,2018-11-13,118.35,113.75,445000.0,114.25,BANKNIFTY15NOV1825600CE,10:05:00,17560
120.65,2018-11-13,120.65,116.1,445000.0,116.2,BANKNIFTY15NOV1825600CE,10:06:00,25080
117.05,2018-11-13,121.1,117.05,451880.0,120.1,BANKNIFTY15NOV1825600CE,10:07:00,32100
117.0,2018-11-13,119.1,116.65,451880.0,117.2,BANKNIFTY15NOV1825600CE,10:08:00,17160
116.45,2018-11-13,118.7,115.6,451880.0,117.85,BANKNIFTY15NOV1825600CE,10:09:00,12360
114.8,2018-11-13,116.35,114.5,452780.0,116.3,BANKNIFTY15NOV1825600CE,10:10:00,13220
115.35,2018-11-13,117.05,114.5,452780.0,114.8,BANKNIFTY15NOV1825600CE,10:11:00,18440
116.55,2018-11-13,116.9,114.45,452780.0,115.2,BANKNIFTY15NOV1825600CE,10:12:00,13000
118.0,2018-11-13,119.5,116.05,454620.0,117.4,BANKNIFTY15NOV1825600CE,10:13:00,13880
