close,date,high,low,oi,open,symbol,time,volume
47.35,2018-07-16,50.9,35.4,275160.0,35.45,BANKNIFTY19JUL1826600PE,09:15:00,34720
48.15,2018-07-16,49.55,47.0,275160.0,47.55,BANKNIFTY19JUL1826600PE,09:16:00,30160
47.45,2018-07-16,52.0,47.45,275160.0,48.25,BANKNIFTY19JUL1826600PE,09:17:00,35840
45.9,2018-07-16,49.3,45.9,292200.0,47.4,BANKNIFTY19JUL1826600PE,09:18:00,34560
43.0,2018-07-16,46.2,43.0,292200.0,45.8,BANKNIFTY19JUL1826600PE,09:19:00,32600
47.3,2018-07-16,47.65,42.7,292200.0,42.7,BANKNIFTY19JUL1826600PE,09:20:00,27200
48.5,2018-07-16,49.0,45.65,301200.0,47.55,BANKNIFTY19JUL1826600PE,09:21:00,25120
50.85,2018-07-16,51.25,48.55,301200.0,48.55,BANKNIFTY19JUL1826600PE,09:22:00,37520
51.35,2018-07-16,52.0,49.15,301200.0,50.8,BANKNIFTY19JUL1826600PE,09:23:00,28280
50.95,2018-07-16,53.6,50.0,307480.0,51.3,BANKNIFTY19JUL1826600PE,09:24:00,33560
50.65,2018-07-16,53.0,49.95,307480.0,50.35,BANKNIFTY19JUL1826600PE,09:25:00,22080
50.55,2018-07-16,52.0,49.8,307480.0,50.75,BANKNIFTY19JUL1826600PE,09:26:00,21760
51.6,2018-07-16,52.2,50.1,313880.0,50.55,BANKNIFTY19JUL1826600PE,09:27:00,16560
51.3,2018-07-16,52.75,50.0,313880.0,52.0,BANKNIFTY19JUL1826600PE,09:28:00,18760
46.9,2018-07-16,51.3,46.55,313880.0,51.3,BANKNIFTY19JUL1826600PE,09:29:00,33160
54.0,2018-07-16,55.85,46.5,318920.0,46.9,BANKNIFTY19JUL1826600PE,09:30:00,66040
56.95,2018-07-16,56.95,53.9,318920.0,54.15,BANKNIFTY19JUL1826600PE,09:31:00,25600
50.8,2018-07-16,56.7,50.75,318920.0,56.0,BANKNIFTY19JUL1826600PE,09:32:00,42240
55.45,2018-07-16,56.5,49.6,327320.0,50.85,BANKNIFTY19JUL1826600PE,09:33:00,36560
55.05,2018-07-16,57.65,54.0,327320.0,55.45,BANKNIFTY19JUL1826600PE,09:34:00,23720
55.65,2018-07-16,56.8,55.3,327320.0,55.95,BANKNIFTY19JUL1826600PE,09:35:00,35440
53.7,2018-07-16,56.1,53.65,328880.0,55.65,BANKNIFTY19JUL1826600PE,09:36:00,25160
55.55,2018-07-16,55.55,53.4,328880.0,53.7,BANKNIFTY19JUL1826600PE,09:37:00,18080
54.0,2018-07-16,57.0,54.0,328880.0,55.55,BANKNIFTY19JUL1826600PE,09:38:00,19560
55.95,2018-07-16,56.25,54.1,337720.0,55.0,BANKNIFTY19JUL1826600PE,09:39:00,17080
54.2,2018-07-16,57.0,54.2,337720.0,56.0,BANKNIFTY19JUL1826600PE,09:40:00,20600
51.1,2018-07-16,55.5,50.4,337720.0,54.5,BANKNIFTY19JUL1826600PE,09:41:00,26680
52.2,2018-07-16,54.4,51.4,344840.0,51.4,BANKNIFTY19JUL1826600PE,09:42:00,13000
52.6,2018-07-16,53.3,52.0,344840.0,52.0,BANKNIFTY19JUL1826600PE,09:43:00,11360
