close,date,high,low,oi,open,symbol,time,volume
96.05,2019-11-28,112.45,82.0,142980.0,102.05,BANKNIFTY28NOV1931900PE,09:15:00,111740
92.1,2019-11-28,103.45,91.9,142980.0,95.5,BANKNIFTY28NOV1931900PE,09:16:00,142480
86.8,2019-11-28,92.5,84.2,214880.0,92.25,BANKNIFTY28NOV1931900PE,09:17:00,97660
95.1,2019-11-28,97.3,84.7,214880.0,87.35,BANKNIFTY28NOV1931900PE,09:18:00,128040
90.9,2019-11-28,96.65,90.9,214880.0,95.65,BANKNIFTY28NOV1931900PE,09:19:00,86420
84.35,2019-11-28,90.3,84.35,283320.0,89.2,BANKNIFTY28NOV1931900PE,09:20:00,71100
82.7,2019-11-28,87.0,81.25,283320.0,84.35,BANKNIFTY28NOV1931900PE,09:21:00,89780
85.7,2019-11-28,86.4,81.4,283320.0,82.85,BANKNIFTY28NOV1931900PE,09:22:00,66940
85.3,2019-11-28,85.9,82.7,331020.0,85.9,BANKNIFTY28NOV1931900PE,09:23:00,70540
89.95,2019-11-28,90.0,84.5,331020.0,85.25,BANKNIFTY28NOV1931900PE,09:24:00,81900
94.05,2019-11-28,96.0,88.3,331020.0,89.65,BANKNIFTY28NOV1931900PE,09:25:00,93840
92.35,2019-11-28,95.45,91.2,350680.0,93.85,BANKNIFTY28NOV1931900PE,09:26:00,74320
95.55,2019-11-28,95.75,91.75,350680.0,92.0,BANKNIFTY28NOV1931900PE,09:27:00,60140
92.0,2019-11-28,97.55,92.0,350680.0,97.0,BANKNIFTY28NOV1931900PE,09:28:00,78980
86.45,2019-11-28,92.65,85.65,365160.0,92.65,BANKNIFTY28NOV1931900PE,09:29:00,72340
87.5,2019-11-28,88.0,85.0,365160.0,85.15,BANKNIFTY28NOV1931900PE,09:30:00,66700
85.65,2019-11-28,88.2,85.55,365160.0,87.25,BANKNIFTY28NOV1931900PE,09:31:00,38760
82.2,2019-11-28,86.1,80.0,409040.0,86.1,BANKNIFTY28NOV1931900PE,09:32:00,98520
79.1,2019-11-28,83.8,78.2,409040.0,82.15,BANKNIFTY28NOV1931900PE,09:33:00,83840
78.55,2019-11-28,79.3,75.85,409040.0,79.3,BANKNIFTY28NOV1931900PE,09:34:00,75280
81.45,2019-11-28,82.4,77.2,444260.0,78.65,BANKNIFTY28NOV1931900PE,09:35:00,65560
79.4,2019-11-28,82.0,79.0,444260.0,81.55,BANKNIFTY28NOV1931900PE,09:36:00,58600
79.2,2019-11-28,80.4,77.0,444260.0,79.6,BANKNIFTY28NOV1931900PE,09:37:00,50180
80.15,2019-11-28,81.0,78.4,477920.0,79.3,BANKNIFTY28NOV1931900PE,09:38:00,38300
78.65,2019-11-28,80.45,75.6,477920.0,80.0,BANKNIFTY28NOV1931900PE,09:39:00,58640
80.95,2019-11-28,81.9,78.4,477920.0,78.5,BANKNIFTY28NOV1931900PE,09:40:00,62380
72.25,2019-11-28,81.1,71.6,510760.0,81.1,BANKNIFTY28NOV1931900PE,09:41:00,111260
71.15,2019-11-28,73.75,70.2,510760.0,73.05,BANKNIFTY28NOV1931900PE,09:42:00,81780
71.15,2019-11-28,73.6,70.85,510760.0,71.25,BANKNIFTY28NOV1931900PE,09:43:00,73480
71.7,2019-11-28,72.7,66.8,561640.0,71.0,BANKNIFTY28NOV1931900PE,09:44:00,90880
72.1,2019-11-28,73.5,70.65,561640.0,71.65,BANKNIFTY28NOV1931900PE,09:45:00,64680
73.85,2019-11-28,76.25,72.75,561640.0,72.9,BANKNIFTY28NOV1931900PE,09:46:00,48820
73.95,2019-11-28,75.4,73.0,579640.0,73.8,BANKNIFTY28NOV1931900PE,09:47:00,39480
73.35,2019-11-28,74.5,71.1,579640.0,74.5,BANKNIFTY28NOV1931900PE,09:48:00,33660
72.4,2019-11-28,74.75,71.5,579640.0,73.65,BANKNIFTY28NOV1931900PE,09:49:00,42380
