close,date,high,low,oi,open,symbol,time,volume
42.2,2022-11-15,55.9,42.2,939100.0,53.0,BANKNIFTY17NOV2241600PE,09:15:00,313678
45.6,2022-11-15,46.9,39.7,939100.0,41.5,BANKNIFTY17NOV2241600PE,09:16:00,331725
44.75,2022-11-15,46.1,44.5,1122775.0,45.45,BANKNIFTY17NOV2241600PE,09:17:00,204300
44.3,2022-11-15,44.9,41.1,1122775.0,44.45,BANKNIFTY17NOV2241600PE,09:18:00,207450
42.5,2022-11-15,43.95,42.1,1122775.0,43.5,BANKNIFTY17NOV2241600PE,09:19:00,135825
41.3,2022-11-15,44.2,41.0,1245300.0,42.75,BANKNIFTY17NOV2241600PE,09:20:00,169950
44.2,2022-11-15,45.2,41.0,1245300.0,41.0,BANKNIFTY17NOV2241600PE,09:21:00,192225
44.45,2022-11-15,45.75,44.0,1245300.0,44.65,BANKNIFTY17NOV2241600PE,09:22:00,141175
44.9,2022-11-15,45.3,43.85,1288850.0,44.35,BANKNIFTY17NOV2241600PE,09:23:00,107150
44.75,2022-11-15,45.05,43.35,1288850.0,44.8,BANKNIFTY17NOV2241600PE,09:24:00,121275
45.55,2022-11-15,45.95,44.55,1288850.0,45.4,BANKNIFTY17NOV2241600PE,09:25:00,72400
45.55,2022-11-15,45.8,44.8,1362100.0,45.35,BANKNIFTY17NOV2241600PE,09:26:00,47675
47.4,2022-11-15,47.7,45.25,1362100.0,45.7,BANKNIFTY17NOV2241600PE,09:27:00,61475
51.4,2022-11-15,51.65,48.1,1362100.0,48.1,BANKNIFTY17NOV2241600PE,09:28:00,153675
51.95,2022-11-15,52.9,51.15,1343100.0,51.4,BANKNIFTY17NOV2241600PE,09:29:00,117975
51.85,2022-11-15,53.05,49.85,1343100.0,51.75,BANKNIFTY17NOV2241600PE,09:30:00,125550
49.55,2022-11-15,52.45,49.55,1343100.0,52.05,BANKNIFTY17NOV2241600PE,09:31:00,84750
44.6,2022-11-15,49.65,44.6,1397000.0,49.65,BANKNIFTY17NOV2241600PE,09:32:00,129375
46.35,2022-11-15,47.1,43.3,1397000.0,44.45,BANKNIFTY17NOV2241600PE,09:33:00,97950
47.8,2022-11-15,48.2,46.4,1397000.0,46.45,BANKNIFTY17NOV2241600PE,09:34:00,54775
47.25,2022-11-15,48.0,45.45,1400625.0,47.25,BANKNIFTY17NOV2241600PE,09:35:00,72575
46.95,2022-11-15,48.25,46.0,1400625.0,47.15,BANKNIFTY17NOV2241600PE,09:36:00,111075
48.95,2022-11-15,49.0,46.8,1400625.0,46.95,BANKNIFTY17NOV2241600PE,09:37:00,44950
47.9,2022-11-15,49.35,47.7,1415200.0,49.2,BANKNIFTY17NOV2241600PE,09:38:00,47000
48.4,2022-11-15,49.6,48.0,1415200.0,48.9,BANKNIFTY17NOV2241600PE,09:39:00,53625
47.55,2022-11-15,49.55,47.05,1415200.0,48.35,BANKNIFTY17NOV2241600PE,09:40:00,37625
46.0,2022-11-15,47.45,45.7,1418150.0,47.45,BANKNIFTY17NOV2241600PE,09:41:00,62400
45.1,2022-11-15,45.65,43.0,1418150.0,45.65,BANKNIFTY17NOV2241600PE,09:42:00,81125
45.95,2022-11-15,46.9,44.4,1418150.0,44.8,BANKNIFTY17NOV2241600PE,09:43:00,47725
46.95,2022-11-15,47.15,45.6,1424775.0,45.75,BANKNIFTY17NOV2241600PE,09:44:00,22300
47.05,2022-11-15,47.3,45.85,1424775.0,46.8,BANKNIFTY17NOV2241600PE,09:45:00,27075
48.8,2022-11-15,48.95,46.7,1424775.0,47.05,BANKNIFTY17NOV2241600PE,09:46:00,48400
49.75,2022-11-15,50.1,48.55,1422500.0,48.95,BANKNIFTY17NOV2241600PE,09:47:00,54075
49.45,2022-11-15,49.9,48.05,1422500.0,49.9,BANKNIFTY17NOV2241600PE,09:48:00,43350
50.85,2022-11-15,51.75,49.6,1422500.0,49.6,BANKNIFTY17NOV2241600PE,09:49:00,96575
52.9,2022-11-15,54.5,50.65,1398450.0,51.4,BANKNIFTY17NOV2241600PE,09:50:00,100075
50.6,2022-11-15,53.9,50.25,1398450.0,52.8,BANKNIFTY17NOV2241600PE,09:51:00,72150
50.7,2022-11-15,51.5,50.2,1398450.0,50.6,BANKNIFTY17NOV2241600PE,09:52:00,54525
49.6,2022-11-15,50.95,48.95,1384925.0,50.7,BANKNIFTY17NOV2241600PE,09:53:00,48675
51.25,2022-11-15,51.35,48.8,1384925.0,49.6,BANKNIFTY17NOV2241600PE,09:54:00,69000
49.9,2022-11-15,51.45,49.5,1384925.0,51.2,BANKNIFTY17NOV2241600PE,09:55:00,46900
48.65,2022-11-15,49.7,47.9,1396475.0,49.7,BANKNIFTY17NOV2241600PE,09:56:00,59100
49.1,2022-11-15,49.5,48.15,1396475.0,48.8,BANKNIFTY17NOV2241600PE,09:57:00,45725
