close,date,high,low,oi,open,symbol,time,volume
67.7,2021-03-24,94.2,47.8,190175.0,90.0,BANKNIFTY25MAR2134900CE,09:15:00,56125
56.8,2021-03-24,67.8,53.05,190175.0,67.8,BANKNIFTY25MAR2134900CE,09:16:00,50925
53.5,2021-03-24,57.1,50.4,201500.0,57.1,BANKNIFTY25MAR2134900CE,09:17:00,59275
57.95,2021-03-24,58.25,53.5,201500.0,54.0,BANKNIFTY25MAR2134900CE,09:18:00,29950
55.2,2021-03-24,60.45,54.9,201500.0,58.05,BANKNIFTY25MAR2134900CE,09:19:00,36400
57.35,2021-03-24,57.55,53.9,214600.0,54.9,BANKNIFTY25MAR2134900CE,09:20:00,46200
56.95,2021-03-24,57.85,55.45,214600.0,56.85,BANKNIFTY25MAR2134900CE,09:21:00,25725
57.3,2021-03-24,62.0,56.65,214600.0,56.7,BANKNIFTY25MAR2134900CE,09:22:00,36300
57.15,2021-03-24,59.0,57.0,219150.0,57.8,BANKNIFTY25MAR2134900CE,09:23:00,29375
55.95,2021-03-24,57.5,54.8,219150.0,57.5,BANKNIFTY25MAR2134900CE,09:24:00,36175
51.1,2021-03-24,56.25,50.9,219150.0,56.25,BANKNIFTY25MAR2134900CE,09:25:00,34725
55.5,2021-03-24,55.5,50.8,228075.0,50.9,BANKNIFTY25MAR2134900CE,09:26:00,19725
54.65,2021-03-24,55.85,53.6,228075.0,55.5,BANKNIFTY25MAR2134900CE,09:27:00,14850
53.35,2021-03-24,54.7,52.4,228075.0,54.05,BANKNIFTY25MAR2134900CE,09:28:00,10450
52.05,2021-03-24,54.0,52.0,228900.0,53.8,BANKNIFTY25MAR2134900CE,09:29:00,10100
52.4,2021-03-24,52.6,50.15,228900.0,52.05,BANKNIFTY25MAR2134900CE,09:30:00,15600
56.1,2021-03-24,57.1,52.25,228900.0,52.25,BANKNIFTY25MAR2134900CE,09:31:00,29625
57.1,2021-03-24,57.35,54.3,227275.0,55.8,BANKNIFTY25MAR2134900CE,09:32:00,44175
55.45,2021-03-24,58.0,55.45,227275.0,58.0,BANKNIFTY25MAR2134900CE,09:33:00,32875
55.3,2021-03-24,56.1,54.2,227275.0,54.65,BANKNIFTY25MAR2134900CE,09:34:00,14600
