close,date,high,low,oi,open,symbol,time,volume
540.95,2021-01-04,563.95,523.0,58350.0,525.7,BANKNIFTY07JAN2131100CE,09:15:00,14175
543.15,2021-01-04,549.25,537.05,58350.0,540.85,BANKNIFTY07JAN2131100CE,09:16:00,10625
532.15,2021-01-04,547.75,520.1,60450.0,544.0,BANKNIFTY07JAN2131100CE,09:17:00,8650
548.6,2021-01-04,548.6,533.9,60450.0,533.9,BANKNIFTY07JAN2131100CE,09:18:00,8975
553.85,2021-01-04,556.35,547.3,60450.0,548.6,BANKNIFTY07JAN2131100CE,09:19:00,7175
553.0,2021-01-04,555.5,541.8,63850.0,554.25,BANKNIFTY07JAN2131100CE,09:20:00,8325
546.45,2021-01-04,557.0,545.0,63850.0,552.55,BANKNIFTY07JAN2131100CE,09:21:00,5525
540.0,2021-01-04,549.75,535.85,63850.0,546.25,BANKNIFTY07JAN2131100CE,09:22:00,4275
538.15,2021-01-04,543.75,535.1,64225.0,541.05,BANKNIFTY07JAN2131100CE,09:23:00,3650
535.65,2021-01-04,540.6,527.85,64225.0,538.15,BANKNIFTY07JAN2131100CE,09:24:00,5000
517.05,2021-01-04,537.6,512.7,64225.0,535.9,BANKNIFTY07JAN2131100CE,09:25:00,5100
515.7,2021-01-04,520.35,490.0,66475.0,517.05,BANKNIFTY07JAN2131100CE,09:26:00,7100
533.0,2021-01-04,533.0,515.9,66475.0,515.9,BANKNIFTY07JAN2131100CE,09:27:00,2125
558.6,2021-01-04,575.05,533.0,66475.0,533.0,BANKNIFTY07JAN2131100CE,09:28:00,16050
561.95,2021-01-04,567.7,557.6,63625.0,560.55,BANKNIFTY07JAN2131100CE,09:29:00,4625
561.05,2021-01-04,566.3,557.55,63625.0,561.95,BANKNIFTY07JAN2131100CE,09:30:00,1800
551.4,2021-01-04,562.9,547.5,63625.0,562.9,BANKNIFTY07JAN2131100CE,09:31:00,2825
548.65,2021-01-04,562.8,548.65,64450.0,551.4,BANKNIFTY07JAN2131100CE,09:32:00,2225
547.45,2021-01-04,551.15,543.4,64450.0,548.65,BANKNIFTY07JAN2131100CE,09:33:00,5825
544.0,2021-01-04,547.45,535.25,64450.0,547.45,BANKNIFTY07JAN2131100CE,09:34:00,3100
551.8,2021-01-04,551.8,539.45,69375.0,545.05,BANKNIFTY07JAN2131100CE,09:35:00,2125
550.0,2021-01-04,557.65,550.0,69375.0,551.8,BANKNIFTY07JAN2131100CE,09:36:00,2775
547.75,2021-01-04,551.45,547.75,69375.0,549.05,BANKNIFTY07JAN2131100CE,09:37:00,800
540.6,2021-01-04,547.95,540.4,70000.0,547.75,BANKNIFTY07JAN2131100CE,09:38:00,950
533.0,2021-01-04,546.05,533.0,70000.0,540.6,BANKNIFTY07JAN2131100CE,09:39:00,1375
537.6,2021-01-04,542.65,533.0,70000.0,533.0,BANKNIFTY07JAN2131100CE,09:40:00,550
545.3,2021-01-04,548.65,537.2,69900.0,537.6,BANKNIFTY07JAN2131100CE,09:41:00,650
542.0,2021-01-04,546.4,540.6,69900.0,545.3,BANKNIFTY07JAN2131100CE,09:42:00,950
544.1,2021-01-04,544.1,540.25,69900.0,542.0,BANKNIFTY07JAN2131100CE,09:43:00,1225
545.25,2021-01-04,550.6,542.4,68225.0,542.4,BANKNIFTY07JAN2131100CE,09:44:00,2950
556.0,2021-01-04,556.0,545.25,68225.0,545.25,BANKNIFTY07JAN2131100CE,09:45:00,1700
558.45,2021-01-04,558.45,549.95,68225.0,552.0,BANKNIFTY07JAN2131100CE,09:46:00,1100
559.1,2021-01-04,565.0,556.95,66800.0,558.45,BANKNIFTY07JAN2131100CE,09:47:00,4200
548.6,2021-01-04,559.8,548.6,66800.0,559.1,BANKNIFTY07JAN2131100CE,09:48:00,1175
544.65,2021-01-04,552.35,544.65,66800.0,552.35,BANKNIFTY07JAN2131100CE,09:49:00,1350
548.55,2021-01-04,548.55,542.35,66775.0,544.65,BANKNIFTY07JAN2131100CE,09:50:00,1075
549.0,2021-01-04,552.25,545.65,66775.0,546.25,BANKNIFTY07JAN2131100CE,09:51:00,1225
549.65,2021-01-04,553.5,546.75,66775.0,549.0,BANKNIFTY07JAN2131100CE,09:52:00,425
546.2,2021-01-04,549.65,545.0,65450.0,549.65,BANKNIFTY07JAN2131100CE,09:53:00,175
555.05,2021-01-04,558.2,546.2,65450.0,546.2,BANKNIFTY07JAN2131100CE,09:54:00,1125
549.25,2021-01-04,556.55,548.15,65450.0,555.05,BANKNIFTY07JAN2131100CE,09:55:00,300
560.75,2021-01-04,560.75,549.25,64950.0,549.25,BANKNIFTY07JAN2131100CE,09:56:00,1225
555.9,2021-01-04,565.35,555.9,64950.0,560.75,BANKNIFTY07JAN2131100CE,09:57:00,2700
551.45,2021-01-04,560.7,551.0,64950.0,555.9,BANKNIFTY07JAN2131100CE,09:58:00,3750
550.7,2021-01-04,552.45,550.0,64375.0,551.45,BANKNIFTY07JAN2131100CE,09:59:00,300
545.25,2021-01-04,550.7,541.95,64375.0,550.7,BANKNIFTY07JAN2131100CE,10:00:00,1375
543.2,2021-01-04,550.0,543.1,64375.0,545.25,BANKNIFTY07JAN2131100CE,10:01:00,875
544.95,2021-01-04,545.6,541.0,65100.0,543.2,BANKNIFTY07JAN2131100CE,10:02:00,575
534.5,2021-01-04,547.4,534.5,65100.0,544.95,BANKNIFTY07JAN2131100CE,10:03:00,3725
543.8,2021-01-04,548.0,534.5,65100.0,534.5,BANKNIFTY07JAN2131100CE,10:04:00,425
539.0,2021-01-04,543.8,537.5,66625.0,543.8,BANKNIFTY07JAN2131100CE,10:05:00,575
535.0,2021-01-04,539.0,532.1,66625.0,539.0,BANKNIFTY07JAN2131100CE,10:06:00,1825
544.25,2021-01-04,544.5,535.0,66625.0,535.0,BANKNIFTY07JAN2131100CE,10:07:00,350
544.45,2021-01-04,547.4,543.5,66700.0,544.25,BANKNIFTY07JAN2131100CE,10:08:00,650
538.85,2021-01-04,544.45,537.0,66700.0,544.45,BANKNIFTY07JAN2131100CE,10:09:00,700
528.45,2021-01-04,538.85,525.15,66700.0,538.85,BANKNIFTY07JAN2131100CE,10:10:00,1650
535.4,2021-01-04,535.4,528.65,66000.0,529.05,BANKNIFTY07JAN2131100CE,10:11:00,575
524.85,2021-01-04,535.4,523.1,66000.0,535.4,BANKNIFTY07JAN2131100CE,10:12:00,1350
528.4,2021-01-04,534.6,528.0,66000.0,528.0,BANKNIFTY07JAN2131100CE,10:13:00,800
527.35,2021-01-04,530.9,523.15,66175.0,528.4,BANKNIFTY07JAN2131100CE,10:14:00,3175
526.9,2021-01-04,527.7,511.95,66175.0,527.35,BANKNIFTY07JAN2131100CE,10:15:00,5475
540.0,2021-01-04,540.0,528.15,66175.0,528.15,BANKNIFTY07JAN2131100CE,10:16:00,850
546.7,2021-01-04,546.7,537.05,66550.0,540.0,BANKNIFTY07JAN2131100CE,10:17:00,1025
542.5,2021-01-04,549.05,542.5,66550.0,546.7,BANKNIFTY07JAN2131100CE,10:18:00,375
542.0,2021-01-04,543.05,539.85,66550.0,542.35,BANKNIFTY07JAN2131100CE,10:19:00,250
540.0,2021-01-04,545.0,540.0,66550.0,545.0,BANKNIFTY07JAN2131100CE,10:20:00,175
538.75,2021-01-04,540.0,538.65,66400.0,540.0,BANKNIFTY07JAN2131100CE,10:21:00,75
537.65,2021-01-04,539.0,531.95,66400.0,538.75,BANKNIFTY07JAN2131100CE,10:22:00,1100
534.35,2021-01-04,537.7,533.05,66850.0,537.65,BANKNIFTY07JAN2131100CE,10:23:00,775
534.2,2021-01-04,534.35,534.2,66850.0,534.35,BANKNIFTY07JAN2131100CE,10:24:00,100
535.0,2021-01-04,539.5,534.2,66850.0,534.2,BANKNIFTY07JAN2131100CE,10:25:00,225
538.4,2021-01-04,539.85,535.0,67150.0,535.65,BANKNIFTY07JAN2131100CE,10:26:00,400
535.2,2021-01-04,538.4,535.2,67150.0,538.4,BANKNIFTY07JAN2131100CE,10:27:00,50
536.35,2021-01-04,536.35,534.65,67150.0,535.2,BANKNIFTY07JAN2131100CE,10:28:00,125
532.95,2021-01-04,537.6,532.95,67275.0,536.35,BANKNIFTY07JAN2131100CE,10:29:00,400
530.35,2021-01-04,535.9,526.85,67275.0,532.95,BANKNIFTY07JAN2131100CE,10:30:00,475
529.35,2021-01-04,531.65,529.35,67275.0,530.35,BANKNIFTY07JAN2131100CE,10:31:00,475
528.35,2021-01-04,529.35,520.85,67725.0,529.35,BANKNIFTY07JAN2131100CE,10:32:00,825
521.5,2021-01-04,528.35,521.2,67725.0,528.35,BANKNIFTY07JAN2131100CE,10:33:00,1175
523.0,2021-01-04,526.0,521.5,67725.0,521.5,BANKNIFTY07JAN2131100CE,10:34:00,625
530.65,2021-01-04,531.0,521.9,67875.0,523.0,BANKNIFTY07JAN2131100CE,10:35:00,1175
510.9,2021-01-04,529.35,504.6,67875.0,529.35,BANKNIFTY07JAN2131100CE,10:36:00,2275
517.7,2021-01-04,519.1,510.9,67875.0,510.9,BANKNIFTY07JAN2131100CE,10:37:00,925
518.7,2021-01-04,518.95,514.45,68075.0,517.7,BANKNIFTY07JAN2131100CE,10:38:00,1075
516.1,2021-01-04,518.7,512.05,68075.0,518.7,BANKNIFTY07JAN2131100CE,10:39:00,975
524.55,2021-01-04,524.55,515.2,68075.0,515.5,BANKNIFTY07JAN2131100CE,10:40:00,1100
522.5,2021-01-04,524.45,519.85,68925.0,524.45,BANKNIFTY07JAN2131100CE,10:41:00,875
520.0,2021-01-04,522.5,518.95,68925.0,522.5,BANKNIFTY07JAN2131100CE,10:42:00,950
520.9,2021-01-04,520.9,516.45,68925.0,520.0,BANKNIFTY07JAN2131100CE,10:43:00,1200
514.1,2021-01-04,520.9,514.1,70250.0,520.9,BANKNIFTY07JAN2131100CE,10:44:00,300
514.85,2021-01-04,514.85,500.0,70250.0,514.1,BANKNIFTY07JAN2131100CE,10:45:00,2625
509.3,2021-01-04,520.8,505.35,70250.0,514.85,BANKNIFTY07JAN2131100CE,10:46:00,1425
498.9,2021-01-04,513.35,482.05,73550.0,509.25,BANKNIFTY07JAN2131100CE,10:47:00,6400
455.05,2021-01-04,497.65,426.9,73550.0,496.5,BANKNIFTY07JAN2131100CE,10:48:00,30450
468.45,2021-01-04,474.6,452.0,73550.0,457.55,BANKNIFTY07JAN2131100CE,10:49:00,9825
442.7,2021-01-04,466.3,426.0,72025.0,466.3,BANKNIFTY07JAN2131100CE,10:50:00,12400
452.05,2021-01-04,457.9,430.1,72025.0,442.0,BANKNIFTY07JAN2131100CE,10:51:00,9175
456.65,2021-01-04,460.0,448.35,72025.0,453.7,BANKNIFTY07JAN2131100CE,10:52:00,6950
452.3,2021-01-04,461.1,448.7,79000.0,459.95,BANKNIFTY07JAN2131100CE,10:53:00,6475
449.85,2021-01-04,455.2,445.0,79000.0,451.95,BANKNIFTY07JAN2131100CE,10:54:00,5525
435.4,2021-01-04,449.65,432.0,79000.0,449.65,BANKNIFTY07JAN2131100CE,10:55:00,4900
431.8,2021-01-04,441.6,425.0,86525.0,430.65,BANKNIFTY07JAN2131100CE,10:56:00,4950
396.15,2021-01-04,434.35,372.6,86525.0,430.75,BANKNIFTY07JAN2131100CE,10:57:00,17225
388.85,2021-01-04,399.2,375.6,86525.0,399.2,BANKNIFTY07JAN2131100CE,10:58:00,19150
