close,date,high,low,oi,open,symbol,time,volume
87.45,2018-11-30,102.0,83.8,142580.0,102.0,BANKNIFTY06DEC1827200CE,09:15:00,59900
84.65,2018-11-30,89.0,82.2,142580.0,87.75,BANKNIFTY06DEC1827200CE,09:16:00,46600
91.65,2018-11-30,92.9,83.85,142580.0,84.2,BANKNIFTY06DEC1827200CE,09:17:00,56520
105.15,2018-11-30,108.5,90.75,157100.0,91.05,BANKNIFTY06DEC1827200CE,09:18:00,67200
117.9,2018-11-30,119.0,105.75,157100.0,105.75,BANKNIFTY06DEC1827200CE,09:19:00,76720
114.0,2018-11-30,122.55,114.0,157100.0,119.25,BANKNIFTY06DEC1827200CE,09:20:00,94520
119.65,2018-11-30,120.9,113.8,197260.0,113.9,BANKNIFTY06DEC1827200CE,09:21:00,58220
114.0,2018-11-30,120.95,114.0,197260.0,119.55,BANKNIFTY06DEC1827200CE,09:22:00,47180
118.05,2018-11-30,119.0,113.25,197260.0,114.05,BANKNIFTY06DEC1827200CE,09:23:00,40320
116.9,2018-11-30,119.2,116.25,213200.0,118.6,BANKNIFTY06DEC1827200CE,09:24:00,33280
116.85,2018-11-30,119.05,116.05,213200.0,117.2,BANKNIFTY06DEC1827200CE,09:25:00,33780
114.55,2018-11-30,118.0,114.0,213200.0,116.3,BANKNIFTY06DEC1827200CE,09:26:00,32840
108.9,2018-11-30,116.35,108.9,234560.0,114.35,BANKNIFTY06DEC1827200CE,09:27:00,54040
112.35,2018-11-30,112.6,108.8,234560.0,109.15,BANKNIFTY06DEC1827200CE,09:28:00,31040
108.25,2018-11-30,113.0,108.0,234560.0,111.9,BANKNIFTY06DEC1827200CE,09:29:00,24900
112.95,2018-11-30,113.0,107.95,244600.0,108.0,BANKNIFTY06DEC1827200CE,09:30:00,21380
117.05,2018-11-30,117.45,111.75,244600.0,112.35,BANKNIFTY06DEC1827200CE,09:31:00,34760
116.5,2018-11-30,118.5,116.0,244600.0,117.05,BANKNIFTY06DEC1827200CE,09:32:00,30680
118.3,2018-11-30,118.6,114.4,246320.0,116.8,BANKNIFTY06DEC1827200CE,09:33:00,35880
117.0,2018-11-30,119.5,117.0,246320.0,118.1,BANKNIFTY06DEC1827200CE,09:34:00,31360
118.1,2018-11-30,118.1,115.55,246320.0,117.3,BANKNIFTY06DEC1827200CE,09:35:00,18420
115.0,2018-11-30,117.8,112.75,258640.0,117.6,BANKNIFTY06DEC1827200CE,09:36:00,17480
115.0,2018-11-30,115.45,113.8,258640.0,115.45,BANKNIFTY06DEC1827200CE,09:37:00,14480
116.05,2018-11-30,116.25,114.5,258640.0,115.0,BANKNIFTY06DEC1827200CE,09:38:00,9040
113.95,2018-11-30,115.35,112.05,266220.0,115.35,BANKNIFTY06DEC1827200CE,09:39:00,16540
112.8,2018-11-30,114.7,112.0,266220.0,114.1,BANKNIFTY06DEC1827200CE,09:40:00,9960
114.9,2018-11-30,115.55,110.75,266220.0,112.65,BANKNIFTY06DEC1827200CE,09:41:00,17920
117.7,2018-11-30,118.15,114.0,274860.0,114.0,BANKNIFTY06DEC1827200CE,09:42:00,15880
115.75,2018-11-30,117.95,115.15,274860.0,117.9,BANKNIFTY06DEC1827200CE,09:43:00,14440
115.75,2018-11-30,117.25,115.45,274860.0,115.45,BANKNIFTY06DEC1827200CE,09:44:00,6760
113.5,2018-11-30,116.9,113.35,279040.0,115.75,BANKNIFTY06DEC1827200CE,09:45:00,7780
109.5,2018-11-30,114.7,109.05,279040.0,114.0,BANKNIFTY06DEC1827200CE,09:46:00,23260
110.8,2018-11-30,112.05,109.35,279040.0,110.0,BANKNIFTY06DEC1827200CE,09:47:00,15660
106.45,2018-11-30,110.8,106.45,290940.0,110.8,BANKNIFTY06DEC1827200CE,09:48:00,25860
108.4,2018-11-30,110.4,106.0,290940.0,106.0,BANKNIFTY06DEC1827200CE,09:49:00,11940
108.95,2018-11-30,109.9,108.2,290940.0,108.2,BANKNIFTY06DEC1827200CE,09:50:00,10260
107.75,2018-11-30,108.85,107.0,299380.0,108.8,BANKNIFTY06DEC1827200CE,09:51:00,14820
104.15,2018-11-30,107.65,104.15,299380.0,107.65,BANKNIFTY06DEC1827200CE,09:52:00,28380
104.4,2018-11-30,105.5,102.0,299380.0,104.15,BANKNIFTY06DEC1827200CE,09:53:00,23340
108.5,2018-11-30,108.65,104.25,308760.0,104.65,BANKNIFTY06DEC1827200CE,09:54:00,17280
107.9,2018-11-30,109.9,107.9,308760.0,109.0,BANKNIFTY06DEC1827200CE,09:55:00,14460
109.65,2018-11-30,109.9,107.4,308760.0,107.5,BANKNIFTY06DEC1827200CE,09:56:00,5860
111.35,2018-11-30,111.4,109.45,314380.0,110.0,BANKNIFTY06DEC1827200CE,09:57:00,12020
109.0,2018-11-30,111.25,107.9,314380.0,111.0,BANKNIFTY06DEC1827200CE,09:58:00,11820
108.8,2018-11-30,111.7,108.35,314380.0,108.6,BANKNIFTY06DEC1827200CE,09:59:00,22140
108.5,2018-11-30,109.55,107.0,318000.0,109.4,BANKNIFTY06DEC1827200CE,10:00:00,14500
106.0,2018-11-30,108.5,105.2,318000.0,108.5,BANKNIFTY06DEC1827200CE,10:01:00,11480
105.5,2018-11-30,107.0,103.7,318000.0,106.0,BANKNIFTY06DEC1827200CE,10:02:00,12680
106.0,2018-11-30,108.55,105.0,327860.0,105.9,BANKNIFTY06DEC1827200CE,10:03:00,7820
107.1,2018-11-30,108.3,105.45,327860.0,106.0,BANKNIFTY06DEC1827200CE,10:04:00,11340
105.0,2018-11-30,107.1,105.0,327860.0,107.1,BANKNIFTY06DEC1827200CE,10:05:00,5960
106.95,2018-11-30,107.1,103.0,330940.0,104.55,BANKNIFTY06DEC1827200CE,10:06:00,18380
107.85,2018-11-30,108.0,105.7,330940.0,106.8,BANKNIFTY06DEC1827200CE,10:07:00,5220
110.25,2018-11-30,110.85,107.85,330940.0,107.85,BANKNIFTY06DEC1827200CE,10:08:00,9960
109.35,2018-11-30,110.3,108.0,325980.0,110.2,BANKNIFTY06DEC1827200CE,10:09:00,11980
110.3,2018-11-30,110.5,108.05,325980.0,109.8,BANKNIFTY06DEC1827200CE,10:10:00,11040
109.6,2018-11-30,110.3,108.4,325980.0,110.3,BANKNIFTY06DEC1827200CE,10:11:00,6540
108.85,2018-11-30,109.9,107.5,327660.0,109.9,BANKNIFTY06DEC1827200CE,10:12:00,5600
106.7,2018-11-30,108.75,106.6,327660.0,108.6,BANKNIFTY06DEC1827200CE,10:13:00,5640
105.0,2018-11-30,107.0,105.0,327660.0,106.7,BANKNIFTY06DEC1827200CE,10:14:00,9140
108.25,2018-11-30,108.25,104.3,331880.0,105.25,BANKNIFTY06DEC1827200CE,10:15:00,6140
108.95,2018-11-30,109.85,107.45,331880.0,107.55,BANKNIFTY06DEC1827200CE,10:16:00,8200
108.0,2018-11-30,109.8,107.05,331880.0,108.85,BANKNIFTY06DEC1827200CE,10:17:00,8960
107.3,2018-11-30,108.6,106.3,329140.0,108.35,BANKNIFTY06DEC1827200CE,10:18:00,7240
108.9,2018-11-30,109.0,106.65,329140.0,107.3,BANKNIFTY06DEC1827200CE,10:19:00,7400
113.75,2018-11-30,114.0,109.45,329140.0,109.45,BANKNIFTY06DEC1827200CE,10:20:00,24120
116.35,2018-11-30,116.35,113.15,333280.0,113.55,BANKNIFTY06DEC1827200CE,10:21:00,24500
111.4,2018-11-30,117.0,111.4,333280.0,116.35,BANKNIFTY06DEC1827200CE,10:22:00,17580
109.5,2018-11-30,111.9,109.35,333280.0,111.9,BANKNIFTY06DEC1827200CE,10:23:00,16380
108.0,2018-11-30,109.5,106.45,337320.0,109.5,BANKNIFTY06DEC1827200CE,10:24:00,16380
105.35,2018-11-30,108.25,105.35,337320.0,108.0,BANKNIFTY06DEC1827200CE,10:25:00,13380
106.7,2018-11-30,107.55,105.0,337320.0,105.3,BANKNIFTY06DEC1827200CE,10:26:00,9540
103.8,2018-11-30,107.55,103.05,342980.0,107.55,BANKNIFTY06DEC1827200CE,10:27:00,12820
105.2,2018-11-30,106.0,103.05,342980.0,103.7,BANKNIFTY06DEC1827200CE,10:28:00,15520
