close,date,high,low,oi,open,symbol,time,volume
72.2,2022-05-27,94.8,62.2,335825.0,94.8,BANKNIFTY02JUN2233800PE,09:15:00,47552
79.75,2022-05-27,79.75,71.6,335825.0,72.05,BANKNIFTY02JUN2233800PE,09:16:00,36600
78.35,2022-05-27,80.25,74.9,345725.0,80.0,BANKNIFTY02JUN2233800PE,09:17:00,24950
81.15,2022-05-27,81.7,75.5,345725.0,77.9,BANKNIFTY02JUN2233800PE,09:18:00,16825
75.7,2022-05-27,82.7,74.75,345725.0,81.25,BANKNIFTY02JUN2233800PE,09:19:00,18500
71.1,2022-05-27,74.3,68.0,355500.0,74.3,BANKNIFTY02JUN2233800PE,09:20:00,30150
74.85,2022-05-27,75.1,70.2,355500.0,70.95,BANKNIFTY02JUN2233800PE,09:21:00,16250
75.35,2022-05-27,75.95,72.6,355500.0,73.85,BANKNIFTY02JUN2233800PE,09:22:00,12250
72.8,2022-05-27,75.0,72.15,364500.0,75.0,BANKNIFTY02JUN2233800PE,09:23:00,15050
70.1,2022-05-27,73.2,70.0,364500.0,72.9,BANKNIFTY02JUN2233800PE,09:24:00,19200
72.9,2022-05-27,73.1,68.95,364500.0,69.35,BANKNIFTY02JUN2233800PE,09:25:00,16175
72.15,2022-05-27,73.4,69.1,373825.0,73.1,BANKNIFTY02JUN2233800PE,09:26:00,13400
71.75,2022-05-27,72.5,70.3,373825.0,71.45,BANKNIFTY02JUN2233800PE,09:27:00,9775
72.0,2022-05-27,73.0,70.65,373825.0,71.8,BANKNIFTY02JUN2233800PE,09:28:00,12175
69.05,2022-05-27,72.3,68.3,378150.0,72.3,BANKNIFTY02JUN2233800PE,09:29:00,13700
66.7,2022-05-27,69.2,66.15,378150.0,69.2,BANKNIFTY02JUN2233800PE,09:30:00,14125
69.6,2022-05-27,69.6,66.65,378150.0,66.65,BANKNIFTY02JUN2233800PE,09:31:00,10450
67.15,2022-05-27,70.6,66.95,377725.0,70.0,BANKNIFTY02JUN2233800PE,09:32:00,15625
