close,date,high,low,oi,open,symbol,time,volume
330.0,2019-10-24,350.0,250.65,71900.0,250.65,BANKNIFTY24OCT1929400CE,09:15:00,26640
337.45,2019-10-24,341.65,314.15,71900.0,325.0,BANKNIFTY24OCT1929400CE,09:16:00,16960
332.85,2019-10-24,353.0,330.8,75180.0,338.15,BANKNIFTY24OCT1929400CE,09:17:00,12980
343.45,2019-10-24,354.95,327.65,75180.0,330.0,BANKNIFTY24OCT1929400CE,09:18:00,14240
329.35,2019-10-24,341.55,329.35,75180.0,341.55,BANKNIFTY24OCT1929400CE,09:19:00,9580
315.55,2019-10-24,334.55,313.55,79920.0,325.0,BANKNIFTY24OCT1929400CE,09:20:00,8720
303.3,2019-10-24,316.7,300.0,79920.0,313.25,BANKNIFTY24OCT1929400CE,09:21:00,9920
324.15,2019-10-24,335.0,303.0,79920.0,303.0,BANKNIFTY24OCT1929400CE,09:22:00,12880
327.95,2019-10-24,335.0,312.0,81040.0,331.0,BANKNIFTY24OCT1929400CE,09:23:00,9500
315.3,2019-10-24,325.25,314.45,81040.0,322.7,BANKNIFTY24OCT1929400CE,09:24:00,7780
316.0,2019-10-24,330.95,312.9,81040.0,314.0,BANKNIFTY24OCT1929400CE,09:25:00,9180
290.2,2019-10-24,315.25,282.35,87400.0,315.25,BANKNIFTY24OCT1929400CE,09:26:00,17520
283.25,2019-10-24,304.1,282.0,87400.0,287.95,BANKNIFTY24OCT1929400CE,09:27:00,6940
287.95,2019-10-24,296.45,281.85,87400.0,282.05,BANKNIFTY24OCT1929400CE,09:28:00,6400
283.45,2019-10-24,291.95,271.25,87960.0,285.0,BANKNIFTY24OCT1929400CE,09:29:00,9600
295.0,2019-10-24,295.8,268.15,87960.0,283.45,BANKNIFTY24OCT1929400CE,09:30:00,10400
297.3,2019-10-24,309.15,294.95,87960.0,295.2,BANKNIFTY24OCT1929400CE,09:31:00,16040
297.9,2019-10-24,304.2,288.5,88400.0,297.3,BANKNIFTY24OCT1929400CE,09:32:00,4880
277.75,2019-10-24,293.25,277.65,88400.0,292.75,BANKNIFTY24OCT1929400CE,09:33:00,8420
280.75,2019-10-24,286.45,269.55,88400.0,276.95,BANKNIFTY24OCT1929400CE,09:34:00,8780
277.5,2019-10-24,288.35,275.55,87880.0,280.75,BANKNIFTY24OCT1929400CE,09:35:00,4140
295.4,2019-10-24,297.35,273.6,87880.0,281.55,BANKNIFTY24OCT1929400CE,09:36:00,6420
287.75,2019-10-24,297.45,282.1,87880.0,297.4,BANKNIFTY24OCT1929400CE,09:37:00,8120
283.4,2019-10-24,291.95,277.75,82000.0,287.75,BANKNIFTY24OCT1929400CE,09:38:00,3100
272.0,2019-10-24,286.3,268.05,82000.0,284.9,BANKNIFTY24OCT1929400CE,09:39:00,8060
278.15,2019-10-24,279.6,258.0,82000.0,272.0,BANKNIFTY24OCT1929400CE,09:40:00,10140
286.05,2019-10-24,286.05,275.0,82940.0,282.7,BANKNIFTY24OCT1929400CE,09:41:00,5620
288.25,2019-10-24,291.35,281.85,82940.0,284.55,BANKNIFTY24OCT1929400CE,09:42:00,4740
283.05,2019-10-24,287.95,276.1,82940.0,284.2,BANKNIFTY24OCT1929400CE,09:43:00,3620
288.5,2019-10-24,293.2,279.35,80120.0,281.8,BANKNIFTY24OCT1929400CE,09:44:00,2980
290.45,2019-10-24,290.45,282.35,80120.0,288.5,BANKNIFTY24OCT1929400CE,09:45:00,2060
294.0,2019-10-24,294.85,282.7,80120.0,290.45,BANKNIFTY24OCT1929400CE,09:46:00,3180
306.75,2019-10-24,312.15,293.2,79820.0,293.25,BANKNIFTY24OCT1929400CE,09:47:00,6680
303.35,2019-10-24,311.95,301.0,79820.0,307.7,BANKNIFTY24OCT1929400CE,09:48:00,11760
293.95,2019-10-24,304.9,293.95,79820.0,303.35,BANKNIFTY24OCT1929400CE,09:49:00,7600
292.65,2019-10-24,293.95,285.35,80140.0,293.95,BANKNIFTY24OCT1929400CE,09:50:00,4440
290.0,2019-10-24,292.65,282.1,80140.0,292.65,BANKNIFTY24OCT1929400CE,09:51:00,8300
285.95,2019-10-24,290.0,280.15,80140.0,290.0,BANKNIFTY24OCT1929400CE,09:52:00,4260
275.85,2019-10-24,287.25,272.7,77920.0,285.95,BANKNIFTY24OCT1929400CE,09:53:00,4940
