close,date,high,low,oi,open,symbol,time,volume
373.2,2021-04-15,452.15,255.2,209075.0,406.15,BANKNIFTY15APR2132000PE,09:15:00,168450
216.95,2021-04-15,379.75,211.25,209075.0,378.3,BANKNIFTY15APR2132000PE,09:16:00,173825
198.6,2021-04-15,231.45,187.1,286475.0,229.9,BANKNIFTY15APR2132000PE,09:17:00,389225
160.85,2021-04-15,201.5,160.85,286475.0,199.4,BANKNIFTY15APR2132000PE,09:18:00,357750
174.6,2021-04-15,177.3,149.6,286475.0,161.75,BANKNIFTY15APR2132000PE,09:19:00,282725
177.5,2021-04-15,180.0,164.25,610975.0,172.05,BANKNIFTY15APR2132000PE,09:20:00,242850
196.8,2021-04-15,196.8,173.5,610975.0,173.5,BANKNIFTY15APR2132000PE,09:21:00,240000
193.3,2021-04-15,205.0,190.0,610975.0,195.05,BANKNIFTY15APR2132000PE,09:22:00,268575
180.1,2021-04-15,194.6,180.1,706650.0,188.0,BANKNIFTY15APR2132000PE,09:23:00,184075
163.85,2021-04-15,180.25,160.0,706650.0,180.25,BANKNIFTY15APR2132000PE,09:24:00,250800
175.35,2021-04-15,183.8,162.7,706650.0,162.7,BANKNIFTY15APR2132000PE,09:25:00,225325
155.7,2021-04-15,176.75,143.7,814650.0,176.75,BANKNIFTY15APR2132000PE,09:26:00,285550
161.55,2021-04-15,174.9,156.85,814650.0,158.8,BANKNIFTY15APR2132000PE,09:27:00,221975
160.7,2021-04-15,163.25,154.9,814650.0,163.25,BANKNIFTY15APR2132000PE,09:28:00,223300
157.05,2021-04-15,169.0,157.05,971350.0,161.0,BANKNIFTY15APR2132000PE,09:29:00,191875
168.25,2021-04-15,170.9,151.05,971350.0,156.0,BANKNIFTY15APR2132000PE,09:30:00,273250
173.6,2021-04-15,178.0,166.1,971350.0,169.5,BANKNIFTY15APR2132000PE,09:31:00,281750
191.55,2021-04-15,198.2,173.45,1163175.0,173.45,BANKNIFTY15APR2132000PE,09:32:00,374775
211.95,2021-04-15,251.75,188.75,1163175.0,188.75,BANKNIFTY15APR2132000PE,09:33:00,603125
279.1,2021-04-15,282.45,207.25,1163175.0,214.15,BANKNIFTY15APR2132000PE,09:34:00,536725
366.25,2021-04-15,369.4,284.95,1139775.0,288.05,BANKNIFTY15APR2132000PE,09:35:00,679550
317.4,2021-04-15,427.4,310.4,1139775.0,349.4,BANKNIFTY15APR2132000PE,09:36:00,458600
336.05,2021-04-15,348.85,318.4,1139775.0,318.5,BANKNIFTY15APR2132000PE,09:37:00,234250
367.0,2021-04-15,370.5,325.0,980700.0,339.05,BANKNIFTY15APR2132000PE,09:38:00,188575
419.15,2021-04-15,451.25,379.9,980700.0,379.9,BANKNIFTY15APR2132000PE,09:39:00,345950
429.15,2021-04-15,474.0,419.2,980700.0,423.0,BANKNIFTY15APR2132000PE,09:40:00,299575
370.25,2021-04-15,432.1,352.15,950650.0,431.75,BANKNIFTY15APR2132000PE,09:41:00,212725
361.3,2021-04-15,379.55,331.75,950650.0,374.6,BANKNIFTY15APR2132000PE,09:42:00,156775
353.8,2021-04-15,362.2,319.5,950650.0,362.2,BANKNIFTY15APR2132000PE,09:43:00,119175
348.35,2021-04-15,367.9,328.4,883025.0,354.0,BANKNIFTY15APR2132000PE,09:44:00,96525
343.55,2021-04-15,350.4,319.3,883025.0,347.6,BANKNIFTY15APR2132000PE,09:45:00,120175
350.75,2021-04-15,374.95,341.0,883025.0,342.0,BANKNIFTY15APR2132000PE,09:46:00,133675
351.2,2021-04-15,369.6,348.2,907150.0,352.5,BANKNIFTY15APR2132000PE,09:47:00,73950
357.45,2021-04-15,359.0,325.5,907150.0,356.25,BANKNIFTY15APR2132000PE,09:48:00,106050
349.2,2021-04-15,378.05,347.05,907150.0,356.75,BANKNIFTY15APR2132000PE,09:49:00,141800
370.2,2021-04-15,377.2,347.1,872950.0,350.25,BANKNIFTY15APR2132000PE,09:50:00,102600
379.35,2021-04-15,393.7,366.0,872950.0,367.6,BANKNIFTY15APR2132000PE,09:51:00,113525
383.2,2021-04-15,393.4,369.75,872950.0,376.65,BANKNIFTY15APR2132000PE,09:52:00,92950
369.05,2021-04-15,392.4,363.0,807575.0,384.1,BANKNIFTY15APR2132000PE,09:53:00,95025
375.95,2021-04-15,385.0,364.9,807575.0,364.9,BANKNIFTY15APR2132000PE,09:54:00,119550
344.6,2021-04-15,379.5,333.25,807575.0,379.5,BANKNIFTY15APR2132000PE,09:55:00,103950
348.1,2021-04-15,362.75,331.95,760900.0,348.05,BANKNIFTY15APR2132000PE,09:56:00,109300
345.8,2021-04-15,356.65,333.0,760900.0,351.85,BANKNIFTY15APR2132000PE,09:57:00,48450
361.9,2021-04-15,362.75,346.3,760900.0,348.5,BANKNIFTY15APR2132000PE,09:58:00,62300
351.45,2021-04-15,361.35,346.4,750975.0,354.15,BANKNIFTY15APR2132000PE,09:59:00,39925
258.35,2021-04-15,355.9,258.35,750975.0,349.0,BANKNIFTY15APR2132000PE,10:00:00,143325
277.35,2021-04-15,296.95,269.9,750975.0,271.05,BANKNIFTY15APR2132000PE,10:01:00,215050
247.0,2021-04-15,282.5,243.15,780575.0,277.6,BANKNIFTY15APR2132000PE,10:02:00,210950
271.2,2021-04-15,271.2,244.05,780575.0,246.45,BANKNIFTY15APR2132000PE,10:03:00,131450
284.2,2021-04-15,285.0,265.7,780575.0,273.5,BANKNIFTY15APR2132000PE,10:04:00,93900
292.2,2021-04-15,292.7,270.2,776675.0,286.7,BANKNIFTY15APR2132000PE,10:05:00,83875
345.0,2021-04-15,345.0,283.0,776675.0,290.4,BANKNIFTY15APR2132000PE,10:06:00,113200
347.5,2021-04-15,354.0,330.55,776675.0,346.35,BANKNIFTY15APR2132000PE,10:07:00,109525
342.35,2021-04-15,351.2,336.5,758300.0,340.9,BANKNIFTY15APR2132000PE,10:08:00,70425
384.45,2021-04-15,389.05,340.0,758300.0,340.0,BANKNIFTY15APR2132000PE,10:09:00,166525
405.7,2021-04-15,422.15,380.15,758300.0,385.25,BANKNIFTY15APR2132000PE,10:10:00,198625
378.0,2021-04-15,412.35,367.85,706150.0,408.8,BANKNIFTY15APR2132000PE,10:11:00,104325
394.75,2021-04-15,398.9,366.55,706150.0,382.6,BANKNIFTY15APR2132000PE,10:12:00,59000
393.55,2021-04-15,403.9,372.7,706150.0,395.95,BANKNIFTY15APR2132000PE,10:13:00,62775
383.85,2021-04-15,396.4,378.75,706400.0,393.25,BANKNIFTY15APR2132000PE,10:14:00,63525
385.0,2021-04-15,396.4,355.75,706400.0,395.0,BANKNIFTY15APR2132000PE,10:15:00,122900
390.0,2021-04-15,399.3,375.5,706400.0,377.05,BANKNIFTY15APR2132000PE,10:16:00,89975
423.65,2021-04-15,436.85,387.2,660700.0,389.15,BANKNIFTY15APR2132000PE,10:17:00,157600
405.25,2021-04-15,434.25,405.25,660700.0,421.7,BANKNIFTY15APR2132000PE,10:18:00,113275
462.0,2021-04-15,462.0,406.9,660700.0,406.9,BANKNIFTY15APR2132000PE,10:19:00,124425
471.75,2021-04-15,471.75,427.7,608625.0,460.0,BANKNIFTY15APR2132000PE,10:20:00,133600
475.0,2021-04-15,493.55,456.65,608625.0,482.95,BANKNIFTY15APR2132000PE,10:21:00,111725
458.15,2021-04-15,477.75,440.0,608625.0,472.1,BANKNIFTY15APR2132000PE,10:22:00,64525
461.25,2021-04-15,465.85,442.9,588550.0,454.75,BANKNIFTY15APR2132000PE,10:23:00,46975
483.0,2021-04-15,500.0,452.3,588550.0,458.65,BANKNIFTY15APR2132000PE,10:24:00,99050
465.1,2021-04-15,486.5,448.1,588550.0,480.85,BANKNIFTY15APR2132000PE,10:25:00,65975
438.15,2021-04-15,469.15,438.15,567575.0,469.15,BANKNIFTY15APR2132000PE,10:26:00,38875
471.65,2021-04-15,474.0,433.45,567575.0,438.75,BANKNIFTY15APR2132000PE,10:27:00,35750
474.75,2021-04-15,476.7,460.75,567575.0,466.8,BANKNIFTY15APR2132000PE,10:28:00,28425
505.45,2021-04-15,515.0,476.0,551000.0,476.0,BANKNIFTY15APR2132000PE,10:29:00,125725
490.0,2021-04-15,520.9,470.05,551000.0,502.95,BANKNIFTY15APR2132000PE,10:30:00,99600
486.8,2021-04-15,498.0,470.85,551000.0,498.0,BANKNIFTY15APR2132000PE,10:31:00,38700
505.0,2021-04-15,511.5,484.85,533575.0,488.0,BANKNIFTY15APR2132000PE,10:32:00,40675
514.25,2021-04-15,524.0,492.25,533575.0,500.75,BANKNIFTY15APR2132000PE,10:33:00,42250
495.55,2021-04-15,515.3,487.35,533575.0,515.3,BANKNIFTY15APR2132000PE,10:34:00,47050
476.8,2021-04-15,494.45,453.4,528900.0,493.2,BANKNIFTY15APR2132000PE,10:35:00,59700
459.5,2021-04-15,480.5,456.95,528900.0,477.1,BANKNIFTY15APR2132000PE,10:36:00,36350
450.7,2021-04-15,470.25,444.95,528900.0,460.45,BANKNIFTY15APR2132000PE,10:37:00,33500
434.15,2021-04-15,464.5,432.5,519625.0,447.35,BANKNIFTY15APR2132000PE,10:38:00,38875
453.7,2021-04-15,459.35,428.0,519625.0,437.6,BANKNIFTY15APR2132000PE,10:39:00,44925
480.8,2021-04-15,482.65,451.6,519625.0,454.2,BANKNIFTY15APR2132000PE,10:40:00,52175
453.25,2021-04-15,484.5,453.25,521700.0,479.55,BANKNIFTY15APR2132000PE,10:41:00,37325
467.0,2021-04-15,467.0,434.9,521700.0,456.05,BANKNIFTY15APR2132000PE,10:42:00,35600
452.25,2021-04-15,465.5,446.6,521700.0,464.65,BANKNIFTY15APR2132000PE,10:43:00,16875
