close,date,high,low,oi,open,symbol,time,volume
56.75,2021-01-04,90.65,52.3,437575.0,90.65,BANKNIFTY07JAN2130500PE,09:15:00,74750
54.55,2021-01-04,56.8,51.45,437575.0,56.3,BANKNIFTY07JAN2130500PE,09:16:00,111475
55.6,2021-01-04,55.9,53.6,446475.0,54.75,BANKNIFTY07JAN2130500PE,09:17:00,84250
51.0,2021-01-04,55.8,51.0,446475.0,55.5,BANKNIFTY07JAN2130500PE,09:18:00,77450
48.95,2021-01-04,50.75,47.5,446475.0,50.5,BANKNIFTY07JAN2130500PE,09:19:00,94300
48.45,2021-01-04,49.45,46.6,509100.0,48.6,BANKNIFTY07JAN2130500PE,09:20:00,76400
48.6,2021-01-04,49.45,47.5,509100.0,48.3,BANKNIFTY07JAN2130500PE,09:21:00,90425
51.35,2021-01-04,51.35,47.95,509100.0,48.35,BANKNIFTY07JAN2130500PE,09:22:00,76175
48.65,2021-01-04,51.15,48.65,534750.0,50.5,BANKNIFTY07JAN2130500PE,09:23:00,53575
48.8,2021-01-04,50.3,48.35,534750.0,48.8,BANKNIFTY07JAN2130500PE,09:24:00,47675
51.0,2021-01-04,52.15,48.55,534750.0,48.75,BANKNIFTY07JAN2130500PE,09:25:00,70825
53.1,2021-01-04,56.9,50.75,557475.0,50.75,BANKNIFTY07JAN2130500PE,09:26:00,113550
48.05,2021-01-04,52.95,48.05,557475.0,52.95,BANKNIFTY07JAN2130500PE,09:27:00,63625
41.3,2021-01-04,47.85,40.9,557475.0,47.8,BANKNIFTY07JAN2130500PE,09:28:00,108900
38.35,2021-01-04,41.2,37.85,587850.0,41.2,BANKNIFTY07JAN2130500PE,09:29:00,108850
36.9,2021-01-04,37.55,35.75,587850.0,37.4,BANKNIFTY07JAN2130500PE,09:30:00,115475
37.65,2021-01-04,38.75,36.9,587850.0,37.0,BANKNIFTY07JAN2130500PE,09:31:00,112750
38.55,2021-01-04,38.55,36.4,709850.0,38.1,BANKNIFTY07JAN2130500PE,09:32:00,120025
