close,date,high,low,oi,open,symbol,time,volume
12.45,2021-09-21,18.0,12.45,1207100.0,15.3,BANKNIFTY23SEP2135000PE,09:15:00,90527
11.85,2021-09-21,12.4,11.6,1207100.0,12.4,BANKNIFTY23SEP2135000PE,09:16:00,57575
15.3,2021-09-21,15.75,11.95,1208300.0,11.95,BANKNIFTY23SEP2135000PE,09:17:00,85250
15.4,2021-09-21,15.45,14.7,1208300.0,15.25,BANKNIFTY23SEP2135000PE,09:18:00,67875
17.05,2021-09-21,17.55,15.3,1208300.0,15.55,BANKNIFTY23SEP2135000PE,09:19:00,52400
19.05,2021-09-21,19.8,17.25,1228250.0,17.45,BANKNIFTY23SEP2135000PE,09:20:00,59225
19.45,2021-09-21,19.65,18.05,1228250.0,19.0,BANKNIFTY23SEP2135000PE,09:21:00,55850
21.5,2021-09-21,21.95,19.4,1228250.0,19.45,BANKNIFTY23SEP2135000PE,09:22:00,53900
21.05,2021-09-21,22.0,20.45,1223475.0,21.5,BANKNIFTY23SEP2135000PE,09:23:00,89650
21.55,2021-09-21,22.1,21.1,1223475.0,21.2,BANKNIFTY23SEP2135000PE,09:24:00,39875
19.65,2021-09-21,21.9,19.15,1223475.0,21.55,BANKNIFTY23SEP2135000PE,09:25:00,88850
16.65,2021-09-21,19.6,16.5,1218075.0,19.6,BANKNIFTY23SEP2135000PE,09:26:00,67225
16.15,2021-09-21,16.75,15.25,1218075.0,16.75,BANKNIFTY23SEP2135000PE,09:27:00,43600
17.1,2021-09-21,17.6,16.15,1218075.0,16.15,BANKNIFTY23SEP2135000PE,09:28:00,25850
17.5,2021-09-21,17.95,16.85,1234200.0,17.1,BANKNIFTY23SEP2135000PE,09:29:00,45475
17.35,2021-09-21,17.75,16.4,1234200.0,17.5,BANKNIFTY23SEP2135000PE,09:30:00,57175
17.2,2021-09-21,17.5,16.85,1234200.0,17.35,BANKNIFTY23SEP2135000PE,09:31:00,35600
17.2,2021-09-21,17.7,16.4,1266200.0,17.25,BANKNIFTY23SEP2135000PE,09:32:00,38175
18.65,2021-09-21,19.05,16.95,1266200.0,17.3,BANKNIFTY23SEP2135000PE,09:33:00,30800
18.4,2021-09-21,18.6,17.55,1266200.0,18.6,BANKNIFTY23SEP2135000PE,09:34:00,34275
18.65,2021-09-21,19.1,17.9,1276450.0,18.3,BANKNIFTY23SEP2135000PE,09:35:00,31700
18.9,2021-09-21,19.1,18.2,1276450.0,18.6,BANKNIFTY23SEP2135000PE,09:36:00,27000
19.55,2021-09-21,19.75,18.65,1276450.0,18.75,BANKNIFTY23SEP2135000PE,09:37:00,26250
21.1,2021-09-21,21.45,19.0,1276750.0,19.7,BANKNIFTY23SEP2135000PE,09:38:00,32150
20.75,2021-09-21,21.2,20.4,1276750.0,20.95,BANKNIFTY23SEP2135000PE,09:39:00,27000
20.6,2021-09-21,21.0,20.15,1276750.0,20.7,BANKNIFTY23SEP2135000PE,09:40:00,15900
18.95,2021-09-21,20.55,18.8,1276300.0,20.5,BANKNIFTY23SEP2135000PE,09:41:00,30500
18.05,2021-09-21,18.95,18.0,1276300.0,18.75,BANKNIFTY23SEP2135000PE,09:42:00,28500
18.45,2021-09-21,18.75,18.0,1276300.0,18.15,BANKNIFTY23SEP2135000PE,09:43:00,17900
19.0,2021-09-21,19.0,18.45,1295575.0,18.55,BANKNIFTY23SEP2135000PE,09:44:00,11900
19.0,2021-09-21,19.65,18.8,1295575.0,19.05,BANKNIFTY23SEP2135000PE,09:45:00,22225
19.2,2021-09-21,19.85,19.05,1295575.0,19.05,BANKNIFTY23SEP2135000PE,09:46:00,14650
18.75,2021-09-21,19.5,18.55,1312175.0,19.4,BANKNIFTY23SEP2135000PE,09:47:00,31525
19.35,2021-09-21,19.9,18.75,1312175.0,18.75,BANKNIFTY23SEP2135000PE,09:48:00,16950
19.6,2021-09-21,19.85,19.25,1312175.0,19.35,BANKNIFTY23SEP2135000PE,09:49:00,12350
19.6,2021-09-21,20.05,19.45,1320800.0,19.8,BANKNIFTY23SEP2135000PE,09:50:00,11375
19.35,2021-09-21,19.7,19.1,1320800.0,19.6,BANKNIFTY23SEP2135000PE,09:51:00,8825
19.8,2021-09-21,20.0,19.25,1320800.0,19.45,BANKNIFTY23SEP2135000PE,09:52:00,13675
19.95,2021-09-21,20.1,19.2,1323175.0,19.9,BANKNIFTY23SEP2135000PE,09:53:00,23450
19.8,2021-09-21,20.0,19.5,1323175.0,19.9,BANKNIFTY23SEP2135000PE,09:54:00,16475
20.25,2021-09-21,20.25,19.45,1323175.0,19.7,BANKNIFTY23SEP2135000PE,09:55:00,29800
20.35,2021-09-21,20.9,20.15,1321700.0,20.3,BANKNIFTY23SEP2135000PE,09:56:00,22950
20.8,2021-09-21,22.5,20.35,1321700.0,20.35,BANKNIFTY23SEP2135000PE,09:57:00,46525
22.35,2021-09-21,22.45,21.0,1321700.0,21.0,BANKNIFTY23SEP2135000PE,09:58:00,21800
22.7,2021-09-21,23.45,22.45,1323100.0,22.55,BANKNIFTY23SEP2135000PE,09:59:00,52650
23.35,2021-09-21,25.25,22.6,1323100.0,22.8,BANKNIFTY23SEP2135000PE,10:00:00,143775
23.45,2021-09-21,24.0,22.95,1323100.0,23.5,BANKNIFTY23SEP2135000PE,10:01:00,68600
22.15,2021-09-21,24.8,22.0,1312550.0,23.7,BANKNIFTY23SEP2135000PE,10:02:00,77500
21.4,2021-09-21,21.95,21.0,1312550.0,21.9,BANKNIFTY23SEP2135000PE,10:03:00,58400
21.25,2021-09-21,21.8,21.0,1312550.0,21.5,BANKNIFTY23SEP2135000PE,10:04:00,28775
22.9,2021-09-21,22.95,21.05,1317800.0,21.15,BANKNIFTY23SEP2135000PE,10:05:00,23200
23.6,2021-09-21,24.0,22.7,1317800.0,22.9,BANKNIFTY23SEP2135000PE,10:06:00,21025
24.3,2021-09-21,24.6,23.65,1317800.0,24.0,BANKNIFTY23SEP2135000PE,10:07:00,31475
25.0,2021-09-21,26.0,24.05,1313700.0,24.5,BANKNIFTY23SEP2135000PE,10:08:00,47925
26.0,2021-09-21,26.0,24.0,1313700.0,25.1,BANKNIFTY23SEP2135000PE,10:09:00,45775
24.2,2021-09-21,26.35,23.9,1313700.0,26.15,BANKNIFTY23SEP2135000PE,10:10:00,65925
24.15,2021-09-21,24.2,22.85,1312850.0,24.1,BANKNIFTY23SEP2135000PE,10:11:00,38625
25.85,2021-09-21,26.55,24.1,1312850.0,24.25,BANKNIFTY23SEP2135000PE,10:12:00,69075
25.05,2021-09-21,26.2,24.65,1312850.0,26.2,BANKNIFTY23SEP2135000PE,10:13:00,64475
26.15,2021-09-21,26.65,24.9,1309100.0,24.9,BANKNIFTY23SEP2135000PE,10:14:00,56100
28.5,2021-09-21,28.5,25.7,1309100.0,26.05,BANKNIFTY23SEP2135000PE,10:15:00,66225
27.3,2021-09-21,29.25,26.0,1309100.0,28.6,BANKNIFTY23SEP2135000PE,10:16:00,87800
29.3,2021-09-21,29.4,27.45,1299525.0,27.55,BANKNIFTY23SEP2135000PE,10:17:00,76950
31.5,2021-09-21,32.35,28.9,1299525.0,29.35,BANKNIFTY23SEP2135000PE,10:18:00,95725
28.6,2021-09-21,31.6,28.6,1299525.0,31.45,BANKNIFTY23SEP2135000PE,10:19:00,78050
27.05,2021-09-21,29.85,26.9,1304075.0,28.75,BANKNIFTY23SEP2135000PE,10:20:00,61900
25.8,2021-09-21,27.05,25.55,1304075.0,27.05,BANKNIFTY23SEP2135000PE,10:21:00,129375
27.45,2021-09-21,28.4,26.0,1304075.0,26.15,BANKNIFTY23SEP2135000PE,10:22:00,43475
27.85,2021-09-21,28.55,27.0,1360375.0,27.7,BANKNIFTY23SEP2135000PE,10:23:00,66525
29.9,2021-09-21,30.2,27.4,1360375.0,27.75,BANKNIFTY23SEP2135000PE,10:24:00,38575
29.2,2021-09-21,30.6,28.65,1360375.0,29.6,BANKNIFTY23SEP2135000PE,10:25:00,38000
29.4,2021-09-21,30.15,29.0,1386550.0,29.2,BANKNIFTY23SEP2135000PE,10:26:00,27050
28.45,2021-09-21,29.7,27.85,1386550.0,29.7,BANKNIFTY23SEP2135000PE,10:27:00,28400
29.35,2021-09-21,29.35,27.75,1386550.0,28.3,BANKNIFTY23SEP2135000PE,10:28:00,20625
28.5,2021-09-21,29.3,28.15,1403775.0,29.1,BANKNIFTY23SEP2135000PE,10:29:00,16750
28.85,2021-09-21,30.55,28.65,1403775.0,28.65,BANKNIFTY23SEP2135000PE,10:30:00,28950
