close,date,high,low,oi,open,symbol,time,volume
35.15,2020-12-07,45.0,26.8,132625.0,28.9,BANKNIFTY10DEC2028600PE,09:15:00,15350
35.65,2020-12-07,35.75,34.0,132625.0,35.45,BANKNIFTY10DEC2028600PE,09:16:00,9875
32.45,2020-12-07,35.55,31.85,132550.0,35.55,BANKNIFTY10DEC2028600PE,09:17:00,22175
31.0,2020-12-07,32.3,30.95,132550.0,32.25,BANKNIFTY10DEC2028600PE,09:18:00,16300
31.8,2020-12-07,32.9,31.05,132550.0,31.05,BANKNIFTY10DEC2028600PE,09:19:00,12425
32.95,2020-12-07,33.75,31.8,135400.0,32.15,BANKNIFTY10DEC2028600PE,09:20:00,9925
32.65,2020-12-07,33.65,31.65,135400.0,33.2,BANKNIFTY10DEC2028600PE,09:21:00,8025
32.2,2020-12-07,33.05,31.85,135400.0,32.65,BANKNIFTY10DEC2028600PE,09:22:00,6600
32.65,2020-12-07,32.8,31.75,137150.0,32.2,BANKNIFTY10DEC2028600PE,09:23:00,9025
32.25,2020-12-07,33.0,31.85,137150.0,32.65,BANKNIFTY10DEC2028600PE,09:24:00,3875
34.65,2020-12-07,35.6,32.05,137150.0,32.5,BANKNIFTY10DEC2028600PE,09:25:00,6100
34.65,2020-12-07,36.35,34.3,138900.0,34.65,BANKNIFTY10DEC2028600PE,09:26:00,5675
35.3,2020-12-07,35.6,34.15,138900.0,34.5,BANKNIFTY10DEC2028600PE,09:27:00,7950
37.0,2020-12-07,37.0,34.95,138900.0,34.95,BANKNIFTY10DEC2028600PE,09:28:00,5925
35.7,2020-12-07,37.2,35.45,140575.0,36.9,BANKNIFTY10DEC2028600PE,09:29:00,8200
37.1,2020-12-07,37.8,35.4,140575.0,35.7,BANKNIFTY10DEC2028600PE,09:30:00,10600
35.55,2020-12-07,37.2,35.1,140575.0,36.7,BANKNIFTY10DEC2028600PE,09:31:00,7750
35.5,2020-12-07,37.15,35.45,136750.0,35.8,BANKNIFTY10DEC2028600PE,09:32:00,8300
34.85,2020-12-07,35.95,34.1,136750.0,35.5,BANKNIFTY10DEC2028600PE,09:33:00,5250
35.2,2020-12-07,36.15,34.5,136750.0,34.85,BANKNIFTY10DEC2028600PE,09:34:00,4750
37.0,2020-12-07,38.2,35.2,135900.0,35.2,BANKNIFTY10DEC2028600PE,09:35:00,9500
36.65,2020-12-07,37.75,35.95,135900.0,37.05,BANKNIFTY10DEC2028600PE,09:36:00,5900
35.8,2020-12-07,37.0,35.0,135900.0,36.5,BANKNIFTY10DEC2028600PE,09:37:00,7925
34.8,2020-12-07,36.1,34.0,131175.0,35.8,BANKNIFTY10DEC2028600PE,09:38:00,9350
35.55,2020-12-07,35.7,32.95,131175.0,34.55,BANKNIFTY10DEC2028600PE,09:39:00,7150
35.8,2020-12-07,36.95,35.4,131175.0,35.45,BANKNIFTY10DEC2028600PE,09:40:00,3950
36.2,2020-12-07,36.85,34.6,132950.0,36.05,BANKNIFTY10DEC2028600PE,09:41:00,11250
35.45,2020-12-07,36.35,34.05,132950.0,36.05,BANKNIFTY10DEC2028600PE,09:42:00,5450
35.2,2020-12-07,36.05,34.5,132950.0,35.9,BANKNIFTY10DEC2028600PE,09:43:00,3375
35.95,2020-12-07,36.0,34.1,131475.0,34.7,BANKNIFTY10DEC2028600PE,09:44:00,8975
35.85,2020-12-07,36.8,35.1,131475.0,35.95,BANKNIFTY10DEC2028600PE,09:45:00,2025
35.95,2020-12-07,37.1,35.65,131475.0,35.85,BANKNIFTY10DEC2028600PE,09:46:00,2550
35.5,2020-12-07,36.15,34.7,137550.0,35.95,BANKNIFTY10DEC2028600PE,09:47:00,5750
34.6,2020-12-07,35.5,33.0,137550.0,35.4,BANKNIFTY10DEC2028600PE,09:48:00,7050
35.8,2020-12-07,36.0,34.6,137550.0,34.6,BANKNIFTY10DEC2028600PE,09:49:00,1625
35.25,2020-12-07,36.5,35.15,141325.0,35.75,BANKNIFTY10DEC2028600PE,09:50:00,3925
