close,date,high,low,oi,open,symbol,time,volume
366.15,2021-02-08,421.8,250.0,60825.0,250.0,BANKNIFTY11FEB2136900CE,09:15:00,33150
383.6,2021-02-08,406.3,374.4,60825.0,374.4,BANKNIFTY11FEB2136900CE,09:16:00,36150
383.3,2021-02-08,401.1,345.4,61975.0,383.6,BANKNIFTY11FEB2136900CE,09:17:00,38800
378.45,2021-02-08,395.0,357.9,61975.0,383.0,BANKNIFTY11FEB2136900CE,09:18:00,28550
387.2,2021-02-08,396.95,380.05,61975.0,381.65,BANKNIFTY11FEB2136900CE,09:19:00,26900
398.3,2021-02-08,398.3,379.2,80775.0,383.65,BANKNIFTY11FEB2136900CE,09:20:00,27525
389.35,2021-02-08,404.65,382.1,80775.0,401.65,BANKNIFTY11FEB2136900CE,09:21:00,32900
374.4,2021-02-08,389.65,360.0,80775.0,389.65,BANKNIFTY11FEB2136900CE,09:22:00,19950
389.25,2021-02-08,395.0,369.6,95300.0,371.25,BANKNIFTY11FEB2136900CE,09:23:00,17025
390.55,2021-02-08,392.95,386.3,95300.0,389.05,BANKNIFTY11FEB2136900CE,09:24:00,9600
385.3,2021-02-08,400.15,367.3,95300.0,392.0,BANKNIFTY11FEB2136900CE,09:25:00,30100
383.0,2021-02-08,389.75,376.95,100750.0,383.45,BANKNIFTY11FEB2136900CE,09:26:00,7150
369.6,2021-02-08,385.8,365.3,100750.0,383.0,BANKNIFTY11FEB2136900CE,09:27:00,19225
360.2,2021-02-08,374.1,353.45,100750.0,369.0,BANKNIFTY11FEB2136900CE,09:28:00,14875
373.9,2021-02-08,377.1,356.2,104700.0,360.5,BANKNIFTY11FEB2136900CE,09:29:00,10625
385.55,2021-02-08,389.2,378.0,104700.0,378.0,BANKNIFTY11FEB2136900CE,09:30:00,22850
378.55,2021-02-08,385.3,371.0,104700.0,381.8,BANKNIFTY11FEB2136900CE,09:31:00,21850
355.7,2021-02-08,380.9,351.95,103550.0,376.2,BANKNIFTY11FEB2136900CE,09:32:00,31175
314.4,2021-02-08,356.9,312.6,103550.0,354.3,BANKNIFTY11FEB2136900CE,09:33:00,36400
316.6,2021-02-08,332.5,307.3,103550.0,309.6,BANKNIFTY11FEB2136900CE,09:34:00,39925
325.75,2021-02-08,333.05,315.6,107450.0,315.6,BANKNIFTY11FEB2136900CE,09:35:00,20850
327.1,2021-02-08,330.95,321.95,107450.0,326.2,BANKNIFTY11FEB2136900CE,09:36:00,8625
306.7,2021-02-08,326.85,294.85,107450.0,326.85,BANKNIFTY11FEB2136900CE,09:37:00,22100
305.55,2021-02-08,309.85,291.1,112575.0,306.7,BANKNIFTY11FEB2136900CE,09:38:00,21825
297.55,2021-02-08,322.7,297.55,112575.0,308.85,BANKNIFTY11FEB2136900CE,09:39:00,23475
295.7,2021-02-08,306.35,284.45,112575.0,295.25,BANKNIFTY11FEB2136900CE,09:40:00,25175
298.95,2021-02-08,304.85,284.7,116075.0,293.45,BANKNIFTY11FEB2136900CE,09:41:00,18475
