close,date,high,low,oi,open,symbol,time,volume
270.85,2018-08-30,302.05,231.1,41200.0,302.0,BANKNIFTY30AUG1827900CE,09:15:00,6200
237.0,2018-08-30,271.95,230.3,41200.0,271.95,BANKNIFTY30AUG1827900CE,09:16:00,3960
241.45,2018-08-30,245.0,229.25,41200.0,237.0,BANKNIFTY30AUG1827900CE,09:17:00,9400
223.75,2018-08-30,243.2,223.75,44640.0,242.35,BANKNIFTY30AUG1827900CE,09:18:00,6600
198.45,2018-08-30,223.8,195.55,44640.0,223.75,BANKNIFTY30AUG1827900CE,09:19:00,8120
189.05,2018-08-30,199.5,182.1,44640.0,199.5,BANKNIFTY30AUG1827900CE,09:20:00,9680
203.9,2018-08-30,212.3,189.8,51080.0,189.8,BANKNIFTY30AUG1827900CE,09:21:00,10280
192.95,2018-08-30,200.95,191.6,51080.0,200.0,BANKNIFTY30AUG1827900CE,09:22:00,5800
179.9,2018-08-30,193.3,178.9,51080.0,192.95,BANKNIFTY30AUG1827900CE,09:23:00,3960
181.45,2018-08-30,185.95,177.5,51600.0,179.9,BANKNIFTY30AUG1827900CE,09:24:00,5680
186.2,2018-08-30,191.65,178.05,51600.0,180.25,BANKNIFTY30AUG1827900CE,09:25:00,10120
185.9,2018-08-30,185.9,174.0,51600.0,183.0,BANKNIFTY30AUG1827900CE,09:26:00,8080
182.5,2018-08-30,188.7,180.0,53680.0,185.9,BANKNIFTY30AUG1827900CE,09:27:00,4240
184.15,2018-08-30,186.5,182.5,53680.0,182.5,BANKNIFTY30AUG1827900CE,09:28:00,4960
184.8,2018-08-30,191.0,183.75,53680.0,184.15,BANKNIFTY30AUG1827900CE,09:29:00,4320
178.0,2018-08-30,184.8,176.1,55040.0,184.8,BANKNIFTY30AUG1827900CE,09:30:00,4760
161.4,2018-08-30,178.0,161.4,55040.0,178.0,BANKNIFTY30AUG1827900CE,09:31:00,10400
165.0,2018-08-30,167.65,160.45,55040.0,161.4,BANKNIFTY30AUG1827900CE,09:32:00,9160
156.6,2018-08-30,164.6,154.25,59760.0,157.75,BANKNIFTY30AUG1827900CE,09:33:00,10920
155.95,2018-08-30,160.45,150.6,59760.0,158.0,BANKNIFTY30AUG1827900CE,09:34:00,9360
165.0,2018-08-30,165.0,155.0,59760.0,155.95,BANKNIFTY30AUG1827900CE,09:35:00,7400
171.85,2018-08-30,173.2,161.65,65200.0,163.7,BANKNIFTY30AUG1827900CE,09:36:00,5560
174.0,2018-08-30,176.1,167.65,65200.0,171.85,BANKNIFTY30AUG1827900CE,09:37:00,6600
169.45,2018-08-30,173.35,167.4,65200.0,172.1,BANKNIFTY30AUG1827900CE,09:38:00,6480
175.35,2018-08-30,176.7,169.35,70360.0,169.35,BANKNIFTY30AUG1827900CE,09:39:00,4920
183.45,2018-08-30,183.45,176.6,70360.0,177.05,BANKNIFTY30AUG1827900CE,09:40:00,6760
170.65,2018-08-30,183.45,170.65,70360.0,183.45,BANKNIFTY30AUG1827900CE,09:41:00,4160
171.0,2018-08-30,172.35,167.45,71480.0,170.2,BANKNIFTY30AUG1827900CE,09:42:00,2760
177.75,2018-08-30,178.0,169.15,71480.0,171.0,BANKNIFTY30AUG1827900CE,09:43:00,3120
