close,date,high,low,oi,open,symbol,time,volume
59.3,2020-08-28,82.15,56.3,107325.0,80.6,BANKNIFTY03SEP2022700PE,09:15:00,12025
54.15,2020-08-28,59.2,54.15,107325.0,59.05,BANKNIFTY03SEP2022700PE,09:16:00,11300
54.1,2020-08-28,54.8,51.6,110800.0,54.2,BANKNIFTY03SEP2022700PE,09:17:00,26275
52.8,2020-08-28,54.3,51.3,110800.0,53.8,BANKNIFTY03SEP2022700PE,09:18:00,11500
53.3,2020-08-28,56.0,53.3,110800.0,53.35,BANKNIFTY03SEP2022700PE,09:19:00,28925
53.75,2020-08-28,53.8,51.8,100950.0,53.15,BANKNIFTY03SEP2022700PE,09:20:00,15800
53.6,2020-08-28,54.9,52.6,100950.0,53.75,BANKNIFTY03SEP2022700PE,09:21:00,16475
53.35,2020-08-28,54.65,53.1,100950.0,53.6,BANKNIFTY03SEP2022700PE,09:22:00,12150
57.15,2020-08-28,57.15,53.45,101475.0,53.45,BANKNIFTY03SEP2022700PE,09:23:00,29325
57.45,2020-08-28,58.35,56.0,101475.0,56.3,BANKNIFTY03SEP2022700PE,09:24:00,15650
56.55,2020-08-28,58.0,56.55,101475.0,57.3,BANKNIFTY03SEP2022700PE,09:25:00,6250
55.7,2020-08-28,57.35,55.55,93600.0,56.55,BANKNIFTY03SEP2022700PE,09:26:00,3450
55.1,2020-08-28,55.7,55.0,93600.0,55.5,BANKNIFTY03SEP2022700PE,09:27:00,3425
53.7,2020-08-28,55.65,53.45,93600.0,55.1,BANKNIFTY03SEP2022700PE,09:28:00,9075
55.35,2020-08-28,55.5,53.2,94500.0,53.9,BANKNIFTY03SEP2022700PE,09:29:00,7875
55.75,2020-08-28,55.75,52.15,94500.0,55.35,BANKNIFTY03SEP2022700PE,09:30:00,24750
57.25,2020-08-28,57.25,55.6,94500.0,55.85,BANKNIFTY03SEP2022700PE,09:31:00,15275
56.55,2020-08-28,57.4,56.2,97300.0,57.25,BANKNIFTY03SEP2022700PE,09:32:00,8125
56.6,2020-08-28,58.0,56.6,97300.0,57.15,BANKNIFTY03SEP2022700PE,09:33:00,7400
56.3,2020-08-28,57.5,56.2,97300.0,56.6,BANKNIFTY03SEP2022700PE,09:34:00,9600
56.1,2020-08-28,56.65,56.05,91475.0,56.55,BANKNIFTY03SEP2022700PE,09:35:00,3200
56.3,2020-08-28,57.0,56.1,91475.0,56.5,BANKNIFTY03SEP2022700PE,09:36:00,2875
54.0,2020-08-28,56.5,53.7,91475.0,56.3,BANKNIFTY03SEP2022700PE,09:37:00,3750
53.85,2020-08-28,54.7,53.25,91150.0,54.0,BANKNIFTY03SEP2022700PE,09:38:00,5025
52.5,2020-08-28,53.6,52.3,91150.0,53.6,BANKNIFTY03SEP2022700PE,09:39:00,5150
53.4,2020-08-28,53.85,52.35,91150.0,52.6,BANKNIFTY03SEP2022700PE,09:40:00,5475
53.7,2020-08-28,54.05,52.8,93200.0,53.4,BANKNIFTY03SEP2022700PE,09:41:00,4625
55.8,2020-08-28,56.55,53.7,93200.0,53.8,BANKNIFTY03SEP2022700PE,09:42:00,14000
55.95,2020-08-28,56.5,55.25,93200.0,55.25,BANKNIFTY03SEP2022700PE,09:43:00,8375
55.05,2020-08-28,56.1,55.05,95475.0,56.0,BANKNIFTY03SEP2022700PE,09:44:00,3425
55.55,2020-08-28,55.7,55.15,95475.0,55.4,BANKNIFTY03SEP2022700PE,09:45:00,2175
53.15,2020-08-28,55.55,52.9,95475.0,55.55,BANKNIFTY03SEP2022700PE,09:46:00,2125
50.45,2020-08-28,53.15,49.25,95875.0,53.15,BANKNIFTY03SEP2022700PE,09:47:00,13700
49.6,2020-08-28,50.45,49.4,95875.0,50.4,BANKNIFTY03SEP2022700PE,09:48:00,8100
49.55,2020-08-28,50.0,49.35,95875.0,49.5,BANKNIFTY03SEP2022700PE,09:49:00,8625
49.95,2020-08-28,50.3,49.25,106650.0,49.45,BANKNIFTY03SEP2022700PE,09:50:00,1950
49.4,2020-08-28,49.95,49.4,106650.0,49.9,BANKNIFTY03SEP2022700PE,09:51:00,2475
49.8,2020-08-28,49.8,48.7,106650.0,49.4,BANKNIFTY03SEP2022700PE,09:52:00,4500
50.65,2020-08-28,50.9,49.65,108650.0,49.8,BANKNIFTY03SEP2022700PE,09:53:00,2525
49.45,2020-08-28,50.85,49.45,108650.0,50.65,BANKNIFTY03SEP2022700PE,09:54:00,650
48.9,2020-08-28,49.45,48.65,108650.0,49.45,BANKNIFTY03SEP2022700PE,09:55:00,4400
49.2,2020-08-28,49.4,49.0,108000.0,49.25,BANKNIFTY03SEP2022700PE,09:56:00,2225
50.15,2020-08-28,50.35,49.0,108000.0,49.2,BANKNIFTY03SEP2022700PE,09:57:00,3175
51.2,2020-08-28,51.3,50.25,108000.0,50.25,BANKNIFTY03SEP2022700PE,09:58:00,5800
51.15,2020-08-28,52.85,50.7,111425.0,51.1,BANKNIFTY03SEP2022700PE,09:59:00,7300
52.9,2020-08-28,53.25,50.85,111425.0,51.15,BANKNIFTY03SEP2022700PE,10:00:00,4525
51.9,2020-08-28,53.1,51.9,111425.0,52.9,BANKNIFTY03SEP2022700PE,10:01:00,4025
51.3,2020-08-28,51.9,50.45,112725.0,51.9,BANKNIFTY03SEP2022700PE,10:02:00,3300
51.85,2020-08-28,52.1,50.65,112725.0,50.95,BANKNIFTY03SEP2022700PE,10:03:00,2500
51.7,2020-08-28,53.35,51.6,112725.0,51.9,BANKNIFTY03SEP2022700PE,10:04:00,3125
51.3,2020-08-28,52.35,51.3,113900.0,51.5,BANKNIFTY03SEP2022700PE,10:05:00,3525
51.95,2020-08-28,52.05,51.3,113900.0,51.3,BANKNIFTY03SEP2022700PE,10:06:00,1825
52.0,2020-08-28,52.45,51.6,113900.0,51.95,BANKNIFTY03SEP2022700PE,10:07:00,1450
50.6,2020-08-28,52.05,50.6,112750.0,52.0,BANKNIFTY03SEP2022700PE,10:08:00,1650
50.45,2020-08-28,51.2,50.25,112750.0,50.55,BANKNIFTY03SEP2022700PE,10:09:00,1525
51.0,2020-08-28,51.25,50.45,112750.0,50.45,BANKNIFTY03SEP2022700PE,10:10:00,6225
50.15,2020-08-28,51.05,50.15,110825.0,51.0,BANKNIFTY03SEP2022700PE,10:11:00,3750
49.4,2020-08-28,50.05,47.65,110825.0,50.0,BANKNIFTY03SEP2022700PE,10:12:00,6250
49.65,2020-08-28,50.0,49.4,110825.0,49.4,BANKNIFTY03SEP2022700PE,10:13:00,1300
49.45,2020-08-28,51.05,49.25,109750.0,49.9,BANKNIFTY03SEP2022700PE,10:14:00,2950
50.8,2020-08-28,50.8,49.3,109750.0,49.45,BANKNIFTY03SEP2022700PE,10:15:00,1225
50.4,2020-08-28,50.95,50.2,109750.0,50.8,BANKNIFTY03SEP2022700PE,10:16:00,1975
49.8,2020-08-28,50.6,49.8,109850.0,50.4,BANKNIFTY03SEP2022700PE,10:17:00,1675
49.65,2020-08-28,50.2,48.7,109850.0,49.8,BANKNIFTY03SEP2022700PE,10:18:00,1875
49.5,2020-08-28,50.05,49.2,109850.0,49.25,BANKNIFTY03SEP2022700PE,10:19:00,2900
50.0,2020-08-28,50.4,49.45,109650.0,49.5,BANKNIFTY03SEP2022700PE,10:20:00,2400
49.6,2020-08-28,50.0,49.1,109650.0,50.0,BANKNIFTY03SEP2022700PE,10:21:00,450
49.65,2020-08-28,50.25,49.0,109650.0,49.6,BANKNIFTY03SEP2022700PE,10:22:00,1375
50.05,2020-08-28,50.45,49.6,110175.0,49.6,BANKNIFTY03SEP2022700PE,10:23:00,2625
49.1,2020-08-28,50.1,48.75,110175.0,50.1,BANKNIFTY03SEP2022700PE,10:24:00,1200
49.2,2020-08-28,49.5,48.5,110175.0,49.1,BANKNIFTY03SEP2022700PE,10:25:00,1000
49.75,2020-08-28,49.9,48.75,110100.0,49.2,BANKNIFTY03SEP2022700PE,10:26:00,550
49.4,2020-08-28,49.75,49.05,110100.0,49.75,BANKNIFTY03SEP2022700PE,10:27:00,1475
49.7,2020-08-28,49.9,49.0,110100.0,49.3,BANKNIFTY03SEP2022700PE,10:28:00,1075
48.75,2020-08-28,50.0,46.9,109575.0,49.7,BANKNIFTY03SEP2022700PE,10:29:00,9200
57.3,2020-08-28,59.4,45.5,109575.0,48.75,BANKNIFTY03SEP2022700PE,10:30:00,32150
49.9,2020-08-28,56.0,48.65,109575.0,56.0,BANKNIFTY03SEP2022700PE,10:31:00,10475
49.8,2020-08-28,50.4,49.0,100075.0,50.4,BANKNIFTY03SEP2022700PE,10:32:00,11150
50.15,2020-08-28,50.15,48.65,100075.0,50.1,BANKNIFTY03SEP2022700PE,10:33:00,7625
47.75,2020-08-28,50.35,47.75,100075.0,50.2,BANKNIFTY03SEP2022700PE,10:34:00,7000
48.6,2020-08-28,49.6,46.15,100475.0,48.05,BANKNIFTY03SEP2022700PE,10:35:00,9600
47.5,2020-08-28,49.1,45.9,100475.0,48.85,BANKNIFTY03SEP2022700PE,10:36:00,12250
49.45,2020-08-28,49.5,47.35,100475.0,47.35,BANKNIFTY03SEP2022700PE,10:37:00,5200
50.2,2020-08-28,50.45,48.1,103625.0,49.45,BANKNIFTY03SEP2022700PE,10:38:00,10300
47.35,2020-08-28,49.7,46.4,103625.0,49.7,BANKNIFTY03SEP2022700PE,10:39:00,8625
46.75,2020-08-28,48.4,46.5,103625.0,47.45,BANKNIFTY03SEP2022700PE,10:40:00,7625
45.8,2020-08-28,47.6,45.6,101275.0,47.35,BANKNIFTY03SEP2022700PE,10:41:00,7325
47.0,2020-08-28,47.3,45.2,101275.0,45.8,BANKNIFTY03SEP2022700PE,10:42:00,8500
45.8,2020-08-28,46.85,44.95,101275.0,46.75,BANKNIFTY03SEP2022700PE,10:43:00,8725
44.7,2020-08-28,46.15,44.3,100575.0,46.15,BANKNIFTY03SEP2022700PE,10:44:00,10575
44.0,2020-08-28,45.55,44.0,100575.0,44.7,BANKNIFTY03SEP2022700PE,10:45:00,7900
46.2,2020-08-28,46.5,44.05,100575.0,44.05,BANKNIFTY03SEP2022700PE,10:46:00,6600
45.75,2020-08-28,46.5,45.4,98125.0,46.2,BANKNIFTY03SEP2022700PE,10:47:00,2925
45.25,2020-08-28,45.75,44.95,98125.0,45.75,BANKNIFTY03SEP2022700PE,10:48:00,1675
45.5,2020-08-28,45.7,44.75,98125.0,44.95,BANKNIFTY03SEP2022700PE,10:49:00,4800
45.8,2020-08-28,46.0,45.25,95725.0,45.5,BANKNIFTY03SEP2022700PE,10:50:00,5950
47.15,2020-08-28,47.8,45.3,95725.0,46.55,BANKNIFTY03SEP2022700PE,10:51:00,11350
47.4,2020-08-28,47.8,46.9,95725.0,47.15,BANKNIFTY03SEP2022700PE,10:52:00,4400
47.4,2020-08-28,47.6,46.45,97525.0,47.6,BANKNIFTY03SEP2022700PE,10:53:00,3150
46.4,2020-08-28,48.4,46.2,97525.0,47.4,BANKNIFTY03SEP2022700PE,10:54:00,5450
45.6,2020-08-28,46.6,45.55,97525.0,46.35,BANKNIFTY03SEP2022700PE,10:55:00,6700
45.65,2020-08-28,46.4,45.15,96400.0,45.95,BANKNIFTY03SEP2022700PE,10:56:00,4375
44.95,2020-08-28,45.8,44.55,96400.0,45.5,BANKNIFTY03SEP2022700PE,10:57:00,2325
45.95,2020-08-28,46.35,44.9,96400.0,44.9,BANKNIFTY03SEP2022700PE,10:58:00,2675
46.05,2020-08-28,46.4,45.2,97225.0,45.95,BANKNIFTY03SEP2022700PE,10:59:00,5200
44.95,2020-08-28,45.9,44.45,97225.0,45.9,BANKNIFTY03SEP2022700PE,11:00:00,3350
45.55,2020-08-28,45.85,44.95,97225.0,44.95,BANKNIFTY03SEP2022700PE,11:01:00,6275
45.65,2020-08-28,45.9,44.0,97650.0,45.7,BANKNIFTY03SEP2022700PE,11:02:00,4575
44.55,2020-08-28,46.05,44.5,97650.0,45.65,BANKNIFTY03SEP2022700PE,11:03:00,2125
44.7,2020-08-28,45.7,44.0,97650.0,44.55,BANKNIFTY03SEP2022700PE,11:04:00,2525
45.25,2020-08-28,46.3,44.15,96650.0,45.0,BANKNIFTY03SEP2022700PE,11:05:00,4725
45.7,2020-08-28,45.9,45.05,96650.0,45.4,BANKNIFTY03SEP2022700PE,11:06:00,2300
45.9,2020-08-28,45.95,44.95,96650.0,45.55,BANKNIFTY03SEP2022700PE,11:07:00,3300
46.2,2020-08-28,46.2,45.6,97025.0,45.75,BANKNIFTY03SEP2022700PE,11:08:00,1400
46.0,2020-08-28,46.7,45.9,97025.0,46.7,BANKNIFTY03SEP2022700PE,11:09:00,3150
46.5,2020-08-28,46.65,45.8,97025.0,46.0,BANKNIFTY03SEP2022700PE,11:10:00,2750
45.7,2020-08-28,46.85,45.65,97775.0,46.15,BANKNIFTY03SEP2022700PE,11:11:00,1725
46.05,2020-08-28,46.65,45.9,97775.0,46.0,BANKNIFTY03SEP2022700PE,11:12:00,1125
45.85,2020-08-28,46.15,45.55,97775.0,46.15,BANKNIFTY03SEP2022700PE,11:13:00,1700
45.5,2020-08-28,45.8,45.25,97250.0,45.75,BANKNIFTY03SEP2022700PE,11:14:00,1725
42.05,2020-08-28,45.8,40.0,97250.0,45.8,BANKNIFTY03SEP2022700PE,11:15:00,11950
42.25,2020-08-28,43.25,41.2,97250.0,42.15,BANKNIFTY03SEP2022700PE,11:16:00,9625
43.0,2020-08-28,43.05,41.9,97975.0,42.2,BANKNIFTY03SEP2022700PE,11:17:00,11100
43.5,2020-08-28,43.75,42.85,97975.0,42.85,BANKNIFTY03SEP2022700PE,11:18:00,1975
42.1,2020-08-28,43.65,41.55,97975.0,43.65,BANKNIFTY03SEP2022700PE,11:19:00,10675
43.05,2020-08-28,43.3,42.0,95925.0,42.3,BANKNIFTY03SEP2022700PE,11:20:00,3075
43.65,2020-08-28,43.7,42.55,95925.0,43.05,BANKNIFTY03SEP2022700PE,11:21:00,3400
43.75,2020-08-28,44.0,43.4,95925.0,43.65,BANKNIFTY03SEP2022700PE,11:22:00,2375
43.85,2020-08-28,44.2,43.4,94325.0,43.75,BANKNIFTY03SEP2022700PE,11:23:00,2800
43.85,2020-08-28,44.3,43.5,94325.0,43.85,BANKNIFTY03SEP2022700PE,11:24:00,3350
44.3,2020-08-28,44.45,43.75,94325.0,43.75,BANKNIFTY03SEP2022700PE,11:25:00,3050
44.65,2020-08-28,44.65,43.95,96200.0,43.95,BANKNIFTY03SEP2022700PE,11:26:00,2650
44.75,2020-08-28,45.1,44.15,96200.0,44.65,BANKNIFTY03SEP2022700PE,11:27:00,3125
44.55,2020-08-28,44.85,44.0,96200.0,44.75,BANKNIFTY03SEP2022700PE,11:28:00,1525
44.35,2020-08-28,44.55,44.0,98525.0,44.55,BANKNIFTY03SEP2022700PE,11:29:00,1725
44.0,2020-08-28,44.4,43.65,98525.0,44.3,BANKNIFTY03SEP2022700PE,11:30:00,2250
44.0,2020-08-28,44.75,43.75,98525.0,44.2,BANKNIFTY03SEP2022700PE,11:31:00,4475
43.5,2020-08-28,44.4,43.5,98475.0,44.0,BANKNIFTY03SEP2022700PE,11:32:00,1500
44.25,2020-08-28,44.35,43.5,98475.0,43.5,BANKNIFTY03SEP2022700PE,11:33:00,2150
44.3,2020-08-28,44.35,43.65,98475.0,44.25,BANKNIFTY03SEP2022700PE,11:34:00,3725
42.3,2020-08-28,44.3,38.55,100075.0,44.3,BANKNIFTY03SEP2022700PE,11:35:00,7475
42.25,2020-08-28,42.5,41.65,100075.0,42.5,BANKNIFTY03SEP2022700PE,11:36:00,3050
42.3,2020-08-28,42.45,41.35,100075.0,42.1,BANKNIFTY03SEP2022700PE,11:37:00,6175
