close,date,high,low,oi,open,symbol,time,volume
64.55,2021-06-14,99.0,57.2,329825.0,99.0,BANKNIFTY17JUN2135800CE,09:15:00,36751
61.35,2021-06-14,64.55,61.2,329825.0,64.55,BANKNIFTY17JUN2135800CE,09:16:00,45625
64.6,2021-06-14,64.6,60.6,330525.0,61.4,BANKNIFTY17JUN2135800CE,09:17:00,48475
68.6,2021-06-14,70.0,64.0,330525.0,64.0,BANKNIFTY17JUN2135800CE,09:18:00,39825
65.45,2021-06-14,68.9,65.05,330525.0,68.7,BANKNIFTY17JUN2135800CE,09:19:00,39250
62.55,2021-06-14,65.0,58.7,349650.0,65.0,BANKNIFTY17JUN2135800CE,09:20:00,66225
61.75,2021-06-14,62.75,59.9,349650.0,61.85,BANKNIFTY17JUN2135800CE,09:21:00,54700
60.95,2021-06-14,63.0,60.8,349650.0,62.05,BANKNIFTY17JUN2135800CE,09:22:00,53200
60.45,2021-06-14,63.1,60.2,370125.0,61.55,BANKNIFTY17JUN2135800CE,09:23:00,37875
58.5,2021-06-14,60.9,58.4,370125.0,60.35,BANKNIFTY17JUN2135800CE,09:24:00,41575
54.15,2021-06-14,59.55,48.6,370125.0,59.55,BANKNIFTY17JUN2135800CE,09:25:00,150425
52.0,2021-06-14,54.25,51.2,387675.0,53.95,BANKNIFTY17JUN2135800CE,09:26:00,116500
52.4,2021-06-14,52.95,51.7,387675.0,52.35,BANKNIFTY17JUN2135800CE,09:27:00,28950
54.55,2021-06-14,54.65,51.5,387675.0,52.35,BANKNIFTY17JUN2135800CE,09:28:00,28625
54.9,2021-06-14,55.7,53.0,400600.0,55.25,BANKNIFTY17JUN2135800CE,09:29:00,65175
50.55,2021-06-14,53.55,48.4,400600.0,53.15,BANKNIFTY17JUN2135800CE,09:30:00,88550
48.35,2021-06-14,50.4,48.35,400600.0,50.0,BANKNIFTY17JUN2135800CE,09:31:00,36575
49.8,2021-06-14,51.45,47.45,401225.0,48.15,BANKNIFTY17JUN2135800CE,09:32:00,44050
