close,date,high,low,oi,open,symbol,time,volume
242.3,2018-05-07,250.0,194.5,122360.0,199.0,BANKNIFTY10MAY1825600CE,09:15:00,26000
235.0,2018-05-07,242.4,235.0,121200.0,242.0,BANKNIFTY10MAY1825600CE,09:16:00,16000
222.95,2018-05-07,235.0,221.55,121200.0,235.0,BANKNIFTY10MAY1825600CE,09:17:00,12360
228.1,2018-05-07,230.4,222.7,121200.0,222.7,BANKNIFTY10MAY1825600CE,09:18:00,14000
235.8,2018-05-07,235.8,227.35,117440.0,228.1,BANKNIFTY10MAY1825600CE,09:19:00,15920
238.0,2018-05-07,238.55,235.0,117440.0,235.8,BANKNIFTY10MAY1825600CE,09:20:00,7520
235.45,2018-05-07,239.0,234.95,117440.0,237.35,BANKNIFTY10MAY1825600CE,09:21:00,10960
226.0,2018-05-07,235.15,226.0,110120.0,235.05,BANKNIFTY10MAY1825600CE,09:22:00,8120
227.7,2018-05-07,229.4,223.65,110120.0,226.0,BANKNIFTY10MAY1825600CE,09:23:00,9320
225.5,2018-05-07,231.0,225.5,110120.0,227.7,BANKNIFTY10MAY1825600CE,09:24:00,7680
220.4,2018-05-07,226.75,220.4,111160.0,225.5,BANKNIFTY10MAY1825600CE,09:25:00,7160
219.95,2018-05-07,221.95,217.95,111160.0,220.4,BANKNIFTY10MAY1825600CE,09:26:00,4920
222.9,2018-05-07,224.0,218.65,111160.0,219.3,BANKNIFTY10MAY1825600CE,09:27:00,4080
220.9,2018-05-07,224.7,220.05,109760.0,222.9,BANKNIFTY10MAY1825600CE,09:28:00,1440
220.25,2018-05-07,222.0,220.25,109760.0,220.9,BANKNIFTY10MAY1825600CE,09:29:00,1720
223.5,2018-05-07,224.95,220.25,109760.0,220.25,BANKNIFTY10MAY1825600CE,09:30:00,5480
215.1,2018-05-07,222.95,215.1,112720.0,222.0,BANKNIFTY10MAY1825600CE,09:31:00,3320
213.95,2018-05-07,216.0,211.7,112720.0,215.3,BANKNIFTY10MAY1825600CE,09:32:00,4440
217.7,2018-05-07,218.55,213.9,112720.0,213.95,BANKNIFTY10MAY1825600CE,09:33:00,4480
217.45,2018-05-07,218.95,217.25,112800.0,217.7,BANKNIFTY10MAY1825600CE,09:34:00,2920
212.8,2018-05-07,217.45,212.0,112800.0,217.45,BANKNIFTY10MAY1825600CE,09:35:00,2040
209.0,2018-05-07,212.8,208.05,112800.0,212.8,BANKNIFTY10MAY1825600CE,09:36:00,7840
204.85,2018-05-07,210.05,200.1,115600.0,207.05,BANKNIFTY10MAY1825600CE,09:37:00,13760
210.0,2018-05-07,210.0,202.8,115600.0,204.85,BANKNIFTY10MAY1825600CE,09:38:00,10440
210.8,2018-05-07,210.8,206.45,115600.0,208.5,BANKNIFTY10MAY1825600CE,09:39:00,3280
211.0,2018-05-07,211.0,208.95,114600.0,209.5,BANKNIFTY10MAY1825600CE,09:40:00,4120
215.25,2018-05-07,215.25,210.0,114600.0,210.65,BANKNIFTY10MAY1825600CE,09:41:00,6520
214.55,2018-05-07,216.0,212.8,114600.0,214.4,BANKNIFTY10MAY1825600CE,09:42:00,2680
210.65,2018-05-07,214.6,210.65,118240.0,214.55,BANKNIFTY10MAY1825600CE,09:43:00,1640
208.7,2018-05-07,212.4,206.2,118240.0,210.65,BANKNIFTY10MAY1825600CE,09:44:00,6200
207.0,2018-05-07,209.8,207.0,118240.0,208.7,BANKNIFTY10MAY1825600CE,09:45:00,3200
207.0,2018-05-07,207.6,204.8,120120.0,207.0,BANKNIFTY10MAY1825600CE,09:46:00,2400
212.35,2018-05-07,212.9,205.8,120120.0,205.85,BANKNIFTY10MAY1825600CE,09:47:00,1880
212.75,2018-05-07,213.65,211.9,120120.0,212.35,BANKNIFTY10MAY1825600CE,09:48:00,1080
210.1,2018-05-07,212.8,209.35,120760.0,212.75,BANKNIFTY10MAY1825600CE,09:49:00,1760
207.95,2018-05-07,210.1,204.15,120760.0,210.1,BANKNIFTY10MAY1825600CE,09:50:00,7800
208.9,2018-05-07,209.5,206.9,120760.0,206.9,BANKNIFTY10MAY1825600CE,09:51:00,2960
210.3,2018-05-07,211.3,208.9,122720.0,208.9,BANKNIFTY10MAY1825600CE,09:52:00,1120
213.75,2018-05-07,215.0,210.0,122720.0,210.3,BANKNIFTY10MAY1825600CE,09:53:00,1600
212.5,2018-05-07,213.75,211.0,122720.0,213.75,BANKNIFTY10MAY1825600CE,09:54:00,2040
213.45,2018-05-07,214.05,212.45,122800.0,212.5,BANKNIFTY10MAY1825600CE,09:55:00,1080
215.85,2018-05-07,216.35,212.45,122800.0,213.05,BANKNIFTY10MAY1825600CE,09:56:00,2400
218.15,2018-05-07,218.55,215.85,122800.0,215.85,BANKNIFTY10MAY1825600CE,09:57:00,1800
218.0,2018-05-07,218.65,217.0,123640.0,218.15,BANKNIFTY10MAY1825600CE,09:58:00,1680
215.0,2018-05-07,218.0,213.8,123640.0,218.0,BANKNIFTY10MAY1825600CE,09:59:00,1680
215.0,2018-05-07,215.75,213.8,123640.0,215.0,BANKNIFTY10MAY1825600CE,10:00:00,1440
217.0,2018-05-07,217.0,214.45,124720.0,215.0,BANKNIFTY10MAY1825600CE,10:01:00,1120
214.95,2018-05-07,219.8,214.95,124720.0,217.0,BANKNIFTY10MAY1825600CE,10:02:00,1680
218.85,2018-05-07,219.25,215.0,124720.0,215.0,BANKNIFTY10MAY1825600CE,10:03:00,2480
217.45,2018-05-07,218.85,215.9,126600.0,218.85,BANKNIFTY10MAY1825600CE,10:04:00,960
217.0,2018-05-07,217.85,216.05,126600.0,217.45,BANKNIFTY10MAY1825600CE,10:05:00,800
215.0,2018-05-07,217.0,215.0,126600.0,217.0,BANKNIFTY10MAY1825600CE,10:06:00,1160
214.2,2018-05-07,215.0,212.9,127040.0,215.0,BANKNIFTY10MAY1825600CE,10:07:00,800
215.0,2018-05-07,215.0,212.15,127040.0,214.2,BANKNIFTY10MAY1825600CE,10:08:00,920
214.0,2018-05-07,215.0,212.55,127040.0,215.0,BANKNIFTY10MAY1825600CE,10:09:00,960
213.2,2018-05-07,214.0,212.0,125680.0,214.0,BANKNIFTY10MAY1825600CE,10:10:00,640
212.35,2018-05-07,213.2,212.35,125680.0,213.2,BANKNIFTY10MAY1825600CE,10:11:00,4240
211.35,2018-05-07,214.1,211.35,125680.0,214.0,BANKNIFTY10MAY1825600CE,10:12:00,1560
212.0,2018-05-07,213.45,212.0,127000.0,212.0,BANKNIFTY10MAY1825600CE,10:13:00,640
211.8,2018-05-07,212.4,211.6,127000.0,212.0,BANKNIFTY10MAY1825600CE,10:14:00,360
213.0,2018-05-07,213.0,211.0,127000.0,211.8,BANKNIFTY10MAY1825600CE,10:15:00,440
214.95,2018-05-07,215.65,213.0,127440.0,213.0,BANKNIFTY10MAY1825600CE,10:16:00,1320
217.0,2018-05-07,217.25,214.4,127440.0,214.95,BANKNIFTY10MAY1825600CE,10:17:00,1880
215.0,2018-05-07,217.0,215.0,127440.0,217.0,BANKNIFTY10MAY1825600CE,10:18:00,240
217.0,2018-05-07,217.0,215.7,126640.0,216.2,BANKNIFTY10MAY1825600CE,10:19:00,760
220.3,2018-05-07,221.95,217.0,126640.0,217.0,BANKNIFTY10MAY1825600CE,10:20:00,3520
218.95,2018-05-07,222.0,218.95,126640.0,220.3,BANKNIFTY10MAY1825600CE,10:21:00,2880
218.3,2018-05-07,220.6,218.0,124800.0,218.95,BANKNIFTY10MAY1825600CE,10:22:00,2560
219.65,2018-05-07,221.3,218.15,124800.0,218.3,BANKNIFTY10MAY1825600CE,10:23:00,1680
218.75,2018-05-07,219.9,218.0,124800.0,219.9,BANKNIFTY10MAY1825600CE,10:24:00,280
216.4,2018-05-07,218.75,216.4,126640.0,218.75,BANKNIFTY10MAY1825600CE,10:25:00,480
217.1,2018-05-07,219.75,216.4,126640.0,217.0,BANKNIFTY10MAY1825600CE,10:26:00,1480
217.0,2018-05-07,217.6,215.3,126640.0,217.1,BANKNIFTY10MAY1825600CE,10:27:00,840
217.15,2018-05-07,218.8,217.0,127520.0,217.0,BANKNIFTY10MAY1825600CE,10:28:00,2640
213.95,2018-05-07,217.8,213.95,127520.0,217.15,BANKNIFTY10MAY1825600CE,10:29:00,1280
214.2,2018-05-07,215.0,213.25,127520.0,213.8,BANKNIFTY10MAY1825600CE,10:30:00,1200
214.3,2018-05-07,216.75,214.3,127720.0,216.0,BANKNIFTY10MAY1825600CE,10:31:00,1000
215.15,2018-05-07,216.05,214.3,127720.0,214.3,BANKNIFTY10MAY1825600CE,10:32:00,480
217.05,2018-05-07,220.35,216.0,127720.0,216.1,BANKNIFTY10MAY1825600CE,10:33:00,2280
218.25,2018-05-07,218.8,217.05,128840.0,217.05,BANKNIFTY10MAY1825600CE,10:34:00,720
219.65,2018-05-07,221.25,218.25,128840.0,218.25,BANKNIFTY10MAY1825600CE,10:35:00,800
220.0,2018-05-07,220.75,218.95,128840.0,220.0,BANKNIFTY10MAY1825600CE,10:36:00,400
217.95,2018-05-07,220.0,217.95,129160.0,220.0,BANKNIFTY10MAY1825600CE,10:37:00,3000
217.0,2018-05-07,217.95,217.0,129160.0,217.95,BANKNIFTY10MAY1825600CE,10:38:00,600
215.0,2018-05-07,217.55,215.0,129160.0,217.0,BANKNIFTY10MAY1825600CE,10:39:00,480
