close,date,high,low,oi,open,symbol,time,volume
177.35,2019-02-21,211.0,166.2,21760.0,211.0,BANKNIFTY21FEB1927200PE,09:15:00,14220
172.7,2019-02-21,178.65,169.45,21760.0,176.9,BANKNIFTY21FEB1927200PE,09:16:00,10020
192.35,2019-02-21,195.2,172.35,32840.0,172.55,BANKNIFTY21FEB1927200PE,09:17:00,13660
204.55,2019-02-21,204.65,189.9,32840.0,191.6,BANKNIFTY21FEB1927200PE,09:18:00,10540
191.0,2019-02-21,203.1,190.0,32840.0,203.1,BANKNIFTY21FEB1927200PE,09:19:00,13060
175.0,2019-02-21,193.25,171.45,39940.0,192.25,BANKNIFTY21FEB1927200PE,09:20:00,10860
170.45,2019-02-21,178.1,164.15,39940.0,175.0,BANKNIFTY21FEB1927200PE,09:21:00,7080
164.95,2019-02-21,177.55,163.05,39940.0,170.45,BANKNIFTY21FEB1927200PE,09:22:00,5820
156.8,2019-02-21,166.75,153.5,43480.0,163.05,BANKNIFTY21FEB1927200PE,09:23:00,17560
158.85,2019-02-21,163.4,156.1,43480.0,157.95,BANKNIFTY21FEB1927200PE,09:24:00,8220
151.5,2019-02-21,157.1,148.2,43480.0,157.1,BANKNIFTY21FEB1927200PE,09:25:00,16000
153.3,2019-02-21,153.3,145.75,51360.0,151.05,BANKNIFTY21FEB1927200PE,09:26:00,10420
156.85,2019-02-21,158.55,151.05,51360.0,154.35,BANKNIFTY21FEB1927200PE,09:27:00,11120
155.15,2019-02-21,161.0,154.55,51360.0,157.45,BANKNIFTY21FEB1927200PE,09:28:00,5200
159.65,2019-02-21,160.85,152.05,57800.0,153.75,BANKNIFTY21FEB1927200PE,09:29:00,8940
164.85,2019-02-21,165.85,159.65,57800.0,159.65,BANKNIFTY21FEB1927200PE,09:30:00,11500
169.5,2019-02-21,173.5,163.05,57800.0,164.85,BANKNIFTY21FEB1927200PE,09:31:00,9460
169.7,2019-02-21,171.25,167.75,61820.0,169.0,BANKNIFTY21FEB1927200PE,09:32:00,7240
174.05,2019-02-21,175.0,169.0,61820.0,169.7,BANKNIFTY21FEB1927200PE,09:33:00,10200
170.0,2019-02-21,178.3,170.0,61820.0,173.75,BANKNIFTY21FEB1927200PE,09:34:00,8080
170.8,2019-02-21,173.4,167.1,63900.0,170.7,BANKNIFTY21FEB1927200PE,09:35:00,6960
172.4,2019-02-21,172.4,169.75,63900.0,170.85,BANKNIFTY21FEB1927200PE,09:36:00,2800
168.1,2019-02-21,176.05,168.1,63900.0,169.75,BANKNIFTY21FEB1927200PE,09:37:00,6380
172.0,2019-02-21,173.65,167.5,64660.0,168.1,BANKNIFTY21FEB1927200PE,09:38:00,3460
170.85,2019-02-21,176.7,170.3,64660.0,173.0,BANKNIFTY21FEB1927200PE,09:39:00,8640
168.25,2019-02-21,172.0,166.4,64660.0,170.7,BANKNIFTY21FEB1927200PE,09:40:00,3720
169.55,2019-02-21,172.9,167.4,67520.0,169.2,BANKNIFTY21FEB1927200PE,09:41:00,4340
165.65,2019-02-21,172.0,164.8,67520.0,169.55,BANKNIFTY21FEB1927200PE,09:42:00,4960
169.55,2019-02-21,170.1,162.0,67520.0,165.65,BANKNIFTY21FEB1927200PE,09:43:00,6660
166.85,2019-02-21,169.55,166.05,71340.0,169.55,BANKNIFTY21FEB1927200PE,09:44:00,2160
167.5,2019-02-21,169.0,166.1,71340.0,166.85,BANKNIFTY21FEB1927200PE,09:45:00,1640
171.2,2019-02-21,171.75,167.5,71340.0,167.5,BANKNIFTY21FEB1927200PE,09:46:00,4660
172.1,2019-02-21,175.0,169.8,73460.0,171.2,BANKNIFTY21FEB1927200PE,09:47:00,6300
172.4,2019-02-21,173.9,171.05,73460.0,172.1,BANKNIFTY21FEB1927200PE,09:48:00,3820
177.25,2019-02-21,178.25,170.25,73460.0,172.4,BANKNIFTY21FEB1927200PE,09:49:00,6980
176.95,2019-02-21,178.1,171.1,73360.0,177.25,BANKNIFTY21FEB1927200PE,09:50:00,1760
180.2,2019-02-21,182.95,175.55,73360.0,175.6,BANKNIFTY21FEB1927200PE,09:51:00,4900
177.35,2019-02-21,180.35,173.45,73360.0,180.2,BANKNIFTY21FEB1927200PE,09:52:00,1980
175.55,2019-02-21,182.0,175.55,73040.0,177.3,BANKNIFTY21FEB1927200PE,09:53:00,6700
181.0,2019-02-21,181.0,175.55,73040.0,175.55,BANKNIFTY21FEB1927200PE,09:54:00,2020
181.0,2019-02-21,185.7,180.2,73040.0,181.0,BANKNIFTY21FEB1927200PE,09:55:00,4280
175.25,2019-02-21,181.0,174.5,72640.0,181.0,BANKNIFTY21FEB1927200PE,09:56:00,2200
171.0,2019-02-21,175.85,170.2,72640.0,175.25,BANKNIFTY21FEB1927200PE,09:57:00,6220
172.2,2019-02-21,172.2,168.65,72640.0,170.45,BANKNIFTY21FEB1927200PE,09:58:00,2620
173.2,2019-02-21,175.45,170.0,73700.0,170.5,BANKNIFTY21FEB1927200PE,09:59:00,6260
171.8,2019-02-21,173.85,167.85,73700.0,173.85,BANKNIFTY21FEB1927200PE,10:00:00,5920
170.95,2019-02-21,173.75,169.85,73700.0,171.8,BANKNIFTY21FEB1927200PE,10:01:00,4900
171.5,2019-02-21,172.4,169.75,77480.0,170.65,BANKNIFTY21FEB1927200PE,10:02:00,7820
165.2,2019-02-21,171.5,163.55,77480.0,171.5,BANKNIFTY21FEB1927200PE,10:03:00,5400
168.6,2019-02-21,168.6,165.1,77480.0,165.2,BANKNIFTY21FEB1927200PE,10:04:00,2760
172.3,2019-02-21,172.6,167.5,81240.0,167.5,BANKNIFTY21FEB1927200PE,10:05:00,2340
173.5,2019-02-21,173.5,171.35,81240.0,172.75,BANKNIFTY21FEB1927200PE,10:06:00,2240
171.65,2019-02-21,173.8,171.1,81240.0,173.5,BANKNIFTY21FEB1927200PE,10:07:00,2520
175.65,2019-02-21,177.7,171.65,81500.0,171.65,BANKNIFTY21FEB1927200PE,10:08:00,4380
174.45,2019-02-21,177.45,174.45,81500.0,175.65,BANKNIFTY21FEB1927200PE,10:09:00,2420
171.4,2019-02-21,175.55,170.15,81500.0,174.45,BANKNIFTY21FEB1927200PE,10:10:00,3600
174.0,2019-02-21,174.0,171.4,81160.0,171.4,BANKNIFTY21FEB1927200PE,10:11:00,1000
169.85,2019-02-21,174.0,169.85,81160.0,174.0,BANKNIFTY21FEB1927200PE,10:12:00,1140
165.35,2019-02-21,170.2,165.0,81160.0,170.2,BANKNIFTY21FEB1927200PE,10:13:00,3620
168.45,2019-02-21,171.85,163.0,83400.0,164.0,BANKNIFTY21FEB1927200PE,10:14:00,4360
171.1,2019-02-21,171.1,165.9,83400.0,165.9,BANKNIFTY21FEB1927200PE,10:15:00,1400
170.55,2019-02-21,170.7,167.35,83400.0,170.45,BANKNIFTY21FEB1927200PE,10:16:00,2740
173.5,2019-02-21,173.5,170.0,83540.0,171.2,BANKNIFTY21FEB1927200PE,10:17:00,5360
171.95,2019-02-21,175.45,171.95,83540.0,173.5,BANKNIFTY21FEB1927200PE,10:18:00,6660
176.5,2019-02-21,177.2,173.25,83540.0,173.25,BANKNIFTY21FEB1927200PE,10:19:00,2800
172.65,2019-02-21,176.95,172.0,87000.0,176.5,BANKNIFTY21FEB1927200PE,10:20:00,3200
173.0,2019-02-21,173.0,170.9,87000.0,172.65,BANKNIFTY21FEB1927200PE,10:21:00,1540
174.0,2019-02-21,174.05,171.5,87000.0,172.45,BANKNIFTY21FEB1927200PE,10:22:00,1480
171.15,2019-02-21,174.35,170.7,87120.0,174.0,BANKNIFTY21FEB1927200PE,10:23:00,1360
172.0,2019-02-21,176.0,171.3,87120.0,171.3,BANKNIFTY21FEB1927200PE,10:24:00,2860
174.6,2019-02-21,175.0,171.4,87120.0,171.4,BANKNIFTY21FEB1927200PE,10:25:00,1600
178.05,2019-02-21,179.9,174.6,88560.0,174.6,BANKNIFTY21FEB1927200PE,10:26:00,5700
179.0,2019-02-21,183.9,176.7,88560.0,178.65,BANKNIFTY21FEB1927200PE,10:27:00,6580
176.0,2019-02-21,179.0,174.0,88560.0,179.0,BANKNIFTY21FEB1927200PE,10:28:00,1720
173.55,2019-02-21,179.35,172.0,89400.0,177.0,BANKNIFTY21FEB1927200PE,10:29:00,4120
175.9,2019-02-21,176.0,172.05,89400.0,173.55,BANKNIFTY21FEB1927200PE,10:30:00,880
195.0,2019-02-21,195.0,175.9,89400.0,175.9,BANKNIFTY21FEB1927200PE,10:31:00,15740
190.75,2019-02-21,194.2,184.45,87100.0,193.0,BANKNIFTY21FEB1927200PE,10:32:00,10240
192.55,2019-02-21,194.0,190.0,87100.0,192.5,BANKNIFTY21FEB1927200PE,10:33:00,6120
181.15,2019-02-21,192.7,180.6,87100.0,192.55,BANKNIFTY21FEB1927200PE,10:34:00,7080
180.65,2019-02-21,182.2,178.5,88160.0,180.05,BANKNIFTY21FEB1927200PE,10:35:00,3560
183.0,2019-02-21,184.0,180.0,88160.0,180.65,BANKNIFTY21FEB1927200PE,10:36:00,2320
184.4,2019-02-21,185.7,183.4,88160.0,184.95,BANKNIFTY21FEB1927200PE,10:37:00,1000
181.3,2019-02-21,188.3,180.85,89040.0,184.7,BANKNIFTY21FEB1927200PE,10:38:00,2100
180.0,2019-02-21,181.3,177.5,89040.0,181.3,BANKNIFTY21FEB1927200PE,10:39:00,4740
178.65,2019-02-21,180.0,176.5,89040.0,180.0,BANKNIFTY21FEB1927200PE,10:40:00,3880
178.0,2019-02-21,180.3,177.0,88720.0,178.65,BANKNIFTY21FEB1927200PE,10:41:00,420
172.25,2019-02-21,178.0,170.1,88720.0,178.0,BANKNIFTY21FEB1927200PE,10:42:00,5780
175.35,2019-02-21,175.35,169.75,88720.0,172.25,BANKNIFTY21FEB1927200PE,10:43:00,4860
174.25,2019-02-21,177.05,173.4,91620.0,175.35,BANKNIFTY21FEB1927200PE,10:44:00,4560
171.3,2019-02-21,175.05,171.3,91620.0,173.45,BANKNIFTY21FEB1927200PE,10:45:00,3880
168.35,2019-02-21,172.25,168.35,91620.0,171.3,BANKNIFTY21FEB1927200PE,10:46:00,1680
169.5,2019-02-21,170.3,166.15,92960.0,168.35,BANKNIFTY21FEB1927200PE,10:47:00,1660
173.2,2019-02-21,173.2,169.5,92960.0,169.5,BANKNIFTY21FEB1927200PE,10:48:00,1620
173.05,2019-02-21,175.05,171.75,92960.0,174.6,BANKNIFTY21FEB1927200PE,10:49:00,1000
171.5,2019-02-21,174.25,171.5,92500.0,173.05,BANKNIFTY21FEB1927200PE,10:50:00,1160
171.3,2019-02-21,173.75,170.35,92500.0,171.5,BANKNIFTY21FEB1927200PE,10:51:00,1800
174.95,2019-02-21,174.95,171.3,92500.0,171.3,BANKNIFTY21FEB1927200PE,10:52:00,1680
174.6,2019-02-21,175.0,172.95,92200.0,174.95,BANKNIFTY21FEB1927200PE,10:53:00,980
177.15,2019-02-21,178.6,174.6,92200.0,174.6,BANKNIFTY21FEB1927200PE,10:54:00,2280
180.0,2019-02-21,183.7,177.95,92200.0,177.95,BANKNIFTY21FEB1927200PE,10:55:00,11960
180.0,2019-02-21,181.05,176.85,89200.0,180.0,BANKNIFTY21FEB1927200PE,10:56:00,3400
178.0,2019-02-21,180.0,175.0,89200.0,180.0,BANKNIFTY21FEB1927200PE,10:57:00,3440
179.1,2019-02-21,181.5,177.9,89200.0,178.9,BANKNIFTY21FEB1927200PE,10:58:00,1320
181.45,2019-02-21,181.95,179.1,90160.0,179.1,BANKNIFTY21FEB1927200PE,10:59:00,2580
179.9,2019-02-21,182.45,176.95,90160.0,182.0,BANKNIFTY21FEB1927200PE,11:00:00,2180
181.25,2019-02-21,181.25,179.25,90160.0,179.9,BANKNIFTY21FEB1927200PE,11:01:00,460
175.95,2019-02-21,181.25,175.95,90160.0,181.25,BANKNIFTY21FEB1927200PE,11:02:00,1060
175.5,2019-02-21,178.0,172.8,90160.0,178.0,BANKNIFTY21FEB1927200PE,11:03:00,1500
174.9,2019-02-21,174.9,172.0,90160.0,174.9,BANKNIFTY21FEB1927200PE,11:04:00,2340
169.05,2019-02-21,174.9,169.05,89380.0,174.9,BANKNIFTY21FEB1927200PE,11:05:00,900
172.45,2019-02-21,172.45,165.45,89380.0,169.05,BANKNIFTY21FEB1927200PE,11:06:00,3720
173.7,2019-02-21,174.0,170.55,89380.0,172.45,BANKNIFTY21FEB1927200PE,11:07:00,1440
175.1,2019-02-21,176.1,173.05,88740.0,173.7,BANKNIFTY21FEB1927200PE,11:08:00,1860
171.2,2019-02-21,175.1,171.2,88740.0,175.1,BANKNIFTY21FEB1927200PE,11:09:00,780
175.65,2019-02-21,175.65,171.2,88740.0,171.2,BANKNIFTY21FEB1927200PE,11:10:00,1180
177.95,2019-02-21,179.55,175.65,88020.0,175.65,BANKNIFTY21FEB1927200PE,11:11:00,2100
177.25,2019-02-21,177.55,174.55,88020.0,177.45,BANKNIFTY21FEB1927200PE,11:12:00,2400
178.9,2019-02-21,180.7,175.6,88020.0,177.25,BANKNIFTY21FEB1927200PE,11:13:00,840
171.55,2019-02-21,178.9,171.55,87080.0,178.9,BANKNIFTY21FEB1927200PE,11:14:00,1080
171.4,2019-02-21,173.8,169.2,87080.0,171.55,BANKNIFTY21FEB1927200PE,11:15:00,1540
169.0,2019-02-21,172.0,167.4,87080.0,172.0,BANKNIFTY21FEB1927200PE,11:16:00,1760
165.0,2019-02-21,169.8,165.0,87260.0,169.8,BANKNIFTY21FEB1927200PE,11:17:00,5040
155.7,2019-02-21,165.0,155.7,87260.0,165.0,BANKNIFTY21FEB1927200PE,11:18:00,11820
162.3,2019-02-21,162.3,155.65,87260.0,157.85,BANKNIFTY21FEB1927200PE,11:19:00,7700
