close,date,high,low,oi,open,symbol,time,volume
95.85,2020-12-17,101.55,41.65,897675.0,74.0,BANKNIFTY17DEC2030500PE,09:15:00,346850
96.95,2020-12-17,97.25,86.35,897675.0,95.4,BANKNIFTY17DEC2030500PE,09:16:00,272175
91.0,2020-12-17,96.95,84.65,937350.0,96.95,BANKNIFTY17DEC2030500PE,09:17:00,247775
86.75,2020-12-17,92.8,85.25,937350.0,90.15,BANKNIFTY17DEC2030500PE,09:18:00,217150
79.2,2020-12-17,86.25,75.5,937350.0,86.25,BANKNIFTY17DEC2030500PE,09:19:00,294150
63.9,2020-12-17,81.5,59.05,1001925.0,81.5,BANKNIFTY17DEC2030500PE,09:20:00,420075
65.4,2020-12-17,68.5,62.8,1001925.0,64.0,BANKNIFTY17DEC2030500PE,09:21:00,209400
65.2,2020-12-17,67.45,65.0,1001925.0,65.0,BANKNIFTY17DEC2030500PE,09:22:00,124125
66.05,2020-12-17,67.45,63.25,1180800.0,65.9,BANKNIFTY17DEC2030500PE,09:23:00,175825
69.35,2020-12-17,70.75,63.5,1180800.0,65.9,BANKNIFTY17DEC2030500PE,09:24:00,179775
72.15,2020-12-17,75.9,67.8,1180800.0,69.3,BANKNIFTY17DEC2030500PE,09:25:00,215800
74.5,2020-12-17,76.4,71.4,1304750.0,71.4,BANKNIFTY17DEC2030500PE,09:26:00,146025
77.05,2020-12-17,77.05,71.8,1304750.0,74.45,BANKNIFTY17DEC2030500PE,09:27:00,178375
80.7,2020-12-17,82.5,74.75,1304750.0,77.25,BANKNIFTY17DEC2030500PE,09:28:00,290900
75.45,2020-12-17,81.0,72.55,1277850.0,81.0,BANKNIFTY17DEC2030500PE,09:29:00,185250
75.3,2020-12-17,76.65,72.0,1277850.0,76.15,BANKNIFTY17DEC2030500PE,09:30:00,200075
75.05,2020-12-17,78.7,74.55,1277850.0,75.15,BANKNIFTY17DEC2030500PE,09:31:00,156800
71.7,2020-12-17,77.9,71.7,1279075.0,75.3,BANKNIFTY17DEC2030500PE,09:32:00,112350
75.15,2020-12-17,79.65,71.6,1279075.0,71.6,BANKNIFTY17DEC2030500PE,09:33:00,171650
67.15,2020-12-17,74.65,66.35,1279075.0,74.6,BANKNIFTY17DEC2030500PE,09:34:00,217450
