close,date,high,low,oi,open,symbol,time,volume
62.15,2021-01-27,89.3,52.9,109925.0,52.95,BANKNIFTY28JAN2130400PE,09:15:00,71800
64.4,2021-01-27,68.95,51.15,109925.0,60.85,BANKNIFTY28JAN2130400PE,09:16:00,57775
65.3,2021-01-27,66.25,59.55,121675.0,62.45,BANKNIFTY28JAN2130400PE,09:17:00,51150
69.95,2021-01-27,73.5,64.7,121675.0,66.9,BANKNIFTY28JAN2130400PE,09:18:00,29425
67.1,2021-01-27,72.0,66.55,121675.0,70.4,BANKNIFTY28JAN2130400PE,09:19:00,29725
71.9,2021-01-27,75.5,61.8,144400.0,65.7,BANKNIFTY28JAN2130400PE,09:20:00,47475
78.45,2021-01-27,83.65,72.05,144400.0,72.05,BANKNIFTY28JAN2130400PE,09:21:00,47800
80.95,2021-01-27,83.95,78.0,144400.0,79.0,BANKNIFTY28JAN2130400PE,09:22:00,54850
83.9,2021-01-27,83.9,77.3,141300.0,81.9,BANKNIFTY28JAN2130400PE,09:23:00,29500
80.85,2021-01-27,86.4,78.85,141300.0,85.4,BANKNIFTY28JAN2130400PE,09:24:00,39025
88.65,2021-01-27,99.0,78.6,141300.0,80.1,BANKNIFTY28JAN2130400PE,09:25:00,58525
75.85,2021-01-27,88.85,75.85,151975.0,88.4,BANKNIFTY28JAN2130400PE,09:26:00,37525
73.4,2021-01-27,75.3,67.3,151975.0,75.3,BANKNIFTY28JAN2130400PE,09:27:00,52275
77.4,2021-01-27,82.2,72.55,151975.0,73.0,BANKNIFTY28JAN2130400PE,09:28:00,26875
74.45,2021-01-27,76.2,69.5,162900.0,75.45,BANKNIFTY28JAN2130400PE,09:29:00,24000
77.45,2021-01-27,79.6,72.8,162900.0,73.9,BANKNIFTY28JAN2130400PE,09:30:00,21000
79.15,2021-01-27,81.7,77.9,162900.0,78.15,BANKNIFTY28JAN2130400PE,09:31:00,13350
77.0,2021-01-27,81.0,75.8,182125.0,78.1,BANKNIFTY28JAN2130400PE,09:32:00,11450
76.1,2021-01-27,79.85,75.0,182125.0,76.8,BANKNIFTY28JAN2130400PE,09:33:00,19675
77.5,2021-01-27,78.65,68.25,182125.0,76.75,BANKNIFTY28JAN2130400PE,09:34:00,28625
78.0,2021-01-27,81.25,75.0,185825.0,78.85,BANKNIFTY28JAN2130400PE,09:35:00,26250
90.0,2021-01-27,90.0,76.6,185825.0,77.65,BANKNIFTY28JAN2130400PE,09:36:00,39600
88.2,2021-01-27,92.05,85.2,185825.0,90.25,BANKNIFTY28JAN2130400PE,09:37:00,53150
101.0,2021-01-27,109.9,89.1,200325.0,89.1,BANKNIFTY28JAN2130400PE,09:38:00,71400
106.2,2021-01-27,110.0,94.75,200325.0,99.85,BANKNIFTY28JAN2130400PE,09:39:00,52600
102.65,2021-01-27,118.0,98.0,200325.0,106.6,BANKNIFTY28JAN2130400PE,09:40:00,63175
101.95,2021-01-27,106.35,100.45,203500.0,101.85,BANKNIFTY28JAN2130400PE,09:41:00,21525
102.3,2021-01-27,103.65,96.4,203500.0,98.25,BANKNIFTY28JAN2130400PE,09:42:00,24975
101.0,2021-01-27,109.35,98.0,203500.0,103.95,BANKNIFTY28JAN2130400PE,09:43:00,34100
104.05,2021-01-27,107.95,100.15,202875.0,100.15,BANKNIFTY28JAN2130400PE,09:44:00,14875
118.45,2021-01-27,119.4,102.75,202875.0,103.05,BANKNIFTY28JAN2130400PE,09:45:00,60575
119.85,2021-01-27,122.9,110.35,202875.0,117.25,BANKNIFTY28JAN2130400PE,09:46:00,53950
120.75,2021-01-27,122.8,114.15,195725.0,119.95,BANKNIFTY28JAN2130400PE,09:47:00,47650
116.2,2021-01-27,120.95,115.0,195725.0,117.8,BANKNIFTY28JAN2130400PE,09:48:00,35550
118.8,2021-01-27,124.25,114.6,195725.0,117.2,BANKNIFTY28JAN2130400PE,09:49:00,50925
118.15,2021-01-27,120.75,110.9,178950.0,118.9,BANKNIFTY28JAN2130400PE,09:50:00,68450
119.75,2021-01-27,125.0,118.0,178950.0,118.55,BANKNIFTY28JAN2130400PE,09:51:00,53050
115.1,2021-01-27,122.5,112.7,178950.0,120.8,BANKNIFTY28JAN2130400PE,09:52:00,41025
102.05,2021-01-27,114.9,99.4,176200.0,114.9,BANKNIFTY28JAN2130400PE,09:53:00,56550
109.7,2021-01-27,111.75,101.65,176200.0,102.05,BANKNIFTY28JAN2130400PE,09:54:00,31875
91.65,2021-01-27,108.65,91.65,176200.0,108.65,BANKNIFTY28JAN2130400PE,09:55:00,59975
99.3,2021-01-27,100.1,90.2,185550.0,91.65,BANKNIFTY28JAN2130400PE,09:56:00,30350
94.15,2021-01-27,100.0,89.3,185550.0,100.0,BANKNIFTY28JAN2130400PE,09:57:00,35025
97.4,2021-01-27,98.95,92.7,185550.0,94.05,BANKNIFTY28JAN2130400PE,09:58:00,19600
104.9,2021-01-27,110.2,95.5,189025.0,96.65,BANKNIFTY28JAN2130400PE,09:59:00,42375
105.4,2021-01-27,110.75,104.0,189025.0,104.2,BANKNIFTY28JAN2130400PE,10:00:00,36250
107.05,2021-01-27,107.05,98.7,189025.0,105.45,BANKNIFTY28JAN2130400PE,10:01:00,24525
102.6,2021-01-27,106.85,97.55,190775.0,106.85,BANKNIFTY28JAN2130400PE,10:02:00,28950
97.85,2021-01-27,104.0,97.7,190775.0,102.35,BANKNIFTY28JAN2130400PE,10:03:00,18000
100.95,2021-01-27,101.65,95.1,190775.0,97.55,BANKNIFTY28JAN2130400PE,10:04:00,26050
96.25,2021-01-27,100.5,89.9,186050.0,100.0,BANKNIFTY28JAN2130400PE,10:05:00,41825
100.35,2021-01-27,100.35,91.45,186050.0,96.15,BANKNIFTY28JAN2130400PE,10:06:00,26350
90.55,2021-01-27,99.0,89.4,186050.0,98.55,BANKNIFTY28JAN2130400PE,10:07:00,34250
87.65,2021-01-27,91.65,83.15,200225.0,87.35,BANKNIFTY28JAN2130400PE,10:08:00,59725
90.45,2021-01-27,95.1,86.1,200225.0,87.4,BANKNIFTY28JAN2130400PE,10:09:00,33250
93.6,2021-01-27,96.25,83.85,200225.0,87.55,BANKNIFTY28JAN2130400PE,10:10:00,32300
93.3,2021-01-27,95.05,88.05,213675.0,93.0,BANKNIFTY28JAN2130400PE,10:11:00,18275
86.85,2021-01-27,94.8,86.3,213675.0,93.8,BANKNIFTY28JAN2130400PE,10:12:00,42325
87.6,2021-01-27,91.35,85.35,213675.0,87.2,BANKNIFTY28JAN2130400PE,10:13:00,20725
83.35,2021-01-27,89.55,82.75,228300.0,87.25,BANKNIFTY28JAN2130400PE,10:14:00,18850
90.4,2021-01-27,90.5,80.7,228300.0,80.7,BANKNIFTY28JAN2130400PE,10:15:00,36925
90.25,2021-01-27,92.3,86.15,228300.0,90.4,BANKNIFTY28JAN2130400PE,10:16:00,18750
94.7,2021-01-27,96.2,88.7,239425.0,89.5,BANKNIFTY28JAN2130400PE,10:17:00,36925
96.45,2021-01-27,96.55,91.15,239425.0,93.0,BANKNIFTY28JAN2130400PE,10:18:00,15575
92.95,2021-01-27,100.0,90.25,239425.0,97.5,BANKNIFTY28JAN2130400PE,10:19:00,18600
95.65,2021-01-27,96.9,92.7,256975.0,92.8,BANKNIFTY28JAN2130400PE,10:20:00,8800
88.95,2021-01-27,95.95,86.6,256975.0,95.55,BANKNIFTY28JAN2130400PE,10:21:00,27175
90.65,2021-01-27,95.2,88.65,256975.0,89.0,BANKNIFTY28JAN2130400PE,10:22:00,19725
93.1,2021-01-27,95.35,90.5,259150.0,90.5,BANKNIFTY28JAN2130400PE,10:23:00,13375
99.4,2021-01-27,101.35,93.45,259150.0,93.45,BANKNIFTY28JAN2130400PE,10:24:00,32900
95.1,2021-01-27,100.6,94.0,259150.0,98.8,BANKNIFTY28JAN2130400PE,10:25:00,20725
90.75,2021-01-27,101.65,90.35,270075.0,96.2,BANKNIFTY28JAN2130400PE,10:26:00,29675
94.95,2021-01-27,96.55,89.7,270075.0,90.35,BANKNIFTY28JAN2130400PE,10:27:00,14350
96.95,2021-01-27,98.55,92.65,270075.0,96.0,BANKNIFTY28JAN2130400PE,10:28:00,13100
97.6,2021-01-27,97.8,92.05,267625.0,97.2,BANKNIFTY28JAN2130400PE,10:29:00,16125
93.55,2021-01-27,99.35,92.0,267625.0,96.7,BANKNIFTY28JAN2130400PE,10:30:00,22200
97.35,2021-01-27,97.75,92.55,267625.0,93.55,BANKNIFTY28JAN2130400PE,10:31:00,12800
94.15,2021-01-27,98.1,93.25,273250.0,98.1,BANKNIFTY28JAN2130400PE,10:32:00,15675
96.25,2021-01-27,98.0,94.15,273250.0,94.15,BANKNIFTY28JAN2130400PE,10:33:00,14475
93.9,2021-01-27,97.3,92.55,273250.0,97.3,BANKNIFTY28JAN2130400PE,10:34:00,15600
88.95,2021-01-27,93.9,85.2,275100.0,93.9,BANKNIFTY28JAN2130400PE,10:35:00,44075
87.95,2021-01-27,89.0,84.8,275100.0,88.65,BANKNIFTY28JAN2130400PE,10:36:00,22950
87.0,2021-01-27,90.05,85.35,275100.0,88.1,BANKNIFTY28JAN2130400PE,10:37:00,14925
82.5,2021-01-27,87.45,80.25,288375.0,85.5,BANKNIFTY28JAN2130400PE,10:38:00,31225
66.3,2021-01-27,81.95,60.5,288375.0,81.95,BANKNIFTY28JAN2130400PE,10:39:00,116300
70.3,2021-01-27,72.5,65.85,288375.0,66.5,BANKNIFTY28JAN2130400PE,10:40:00,59750
73.25,2021-01-27,74.45,70.7,289800.0,70.7,BANKNIFTY28JAN2130400PE,10:41:00,41950
79.55,2021-01-27,79.55,72.45,289800.0,73.7,BANKNIFTY28JAN2130400PE,10:42:00,19100
79.25,2021-01-27,81.9,77.0,289800.0,79.45,BANKNIFTY28JAN2130400PE,10:43:00,23050
84.4,2021-01-27,84.4,78.5,301350.0,79.05,BANKNIFTY28JAN2130400PE,10:44:00,28800
81.15,2021-01-27,89.3,81.05,301350.0,84.3,BANKNIFTY28JAN2130400PE,10:45:00,37750
80.15,2021-01-27,81.65,75.75,301350.0,81.0,BANKNIFTY28JAN2130400PE,10:46:00,26625
84.0,2021-01-27,84.0,77.95,298625.0,80.15,BANKNIFTY28JAN2130400PE,10:47:00,9750
78.65,2021-01-27,83.7,76.75,298625.0,83.5,BANKNIFTY28JAN2130400PE,10:48:00,20525
81.4,2021-01-27,81.5,77.55,298625.0,79.5,BANKNIFTY28JAN2130400PE,10:49:00,14700
80.25,2021-01-27,81.45,76.6,301000.0,81.4,BANKNIFTY28JAN2130400PE,10:50:00,16600
77.2,2021-01-27,80.15,76.35,301000.0,80.15,BANKNIFTY28JAN2130400PE,10:51:00,15625
78.1,2021-01-27,82.1,77.65,301000.0,77.95,BANKNIFTY28JAN2130400PE,10:52:00,11400
77.3,2021-01-27,79.0,74.7,313100.0,78.45,BANKNIFTY28JAN2130400PE,10:53:00,14200
78.5,2021-01-27,78.75,74.4,313100.0,77.35,BANKNIFTY28JAN2130400PE,10:54:00,16225
73.2,2021-01-27,78.85,71.05,313100.0,77.7,BANKNIFTY28JAN2130400PE,10:55:00,28325
