close,date,high,low,oi,open,symbol,time,volume
254.65,2021-05-17,280.0,220.25,266550.0,279.9,BANKNIFTY20MAY2132700CE,09:15:00,61027
242.6,2021-05-17,254.85,237.25,266550.0,252.85,BANKNIFTY20MAY2132700CE,09:16:00,50150
254.65,2021-05-17,260.4,240.45,288475.0,242.35,BANKNIFTY20MAY2132700CE,09:17:00,53250
264.65,2021-05-17,264.65,245.25,288475.0,255.45,BANKNIFTY20MAY2132700CE,09:18:00,68475
266.95,2021-05-17,266.95,252.95,288475.0,262.95,BANKNIFTY20MAY2132700CE,09:19:00,58950
278.05,2021-05-17,278.75,268.9,315950.0,269.95,BANKNIFTY20MAY2132700CE,09:20:00,94175
272.45,2021-05-17,277.65,267.25,315950.0,277.35,BANKNIFTY20MAY2132700CE,09:21:00,60100
269.8,2021-05-17,272.1,258.45,315950.0,272.1,BANKNIFTY20MAY2132700CE,09:22:00,55375
275.05,2021-05-17,278.6,268.55,316525.0,268.95,BANKNIFTY20MAY2132700CE,09:23:00,41275
276.5,2021-05-17,279.65,268.8,316525.0,274.85,BANKNIFTY20MAY2132700CE,09:24:00,49125
279.35,2021-05-17,280.6,271.45,316525.0,274.3,BANKNIFTY20MAY2132700CE,09:25:00,61125
292.95,2021-05-17,299.0,278.7,329275.0,279.8,BANKNIFTY20MAY2132700CE,09:26:00,90900
282.05,2021-05-17,293.9,280.2,329275.0,293.3,BANKNIFTY20MAY2132700CE,09:27:00,59500
284.55,2021-05-17,290.95,279.3,329275.0,283.0,BANKNIFTY20MAY2132700CE,09:28:00,54100
288.95,2021-05-17,289.65,279.55,349950.0,285.0,BANKNIFTY20MAY2132700CE,09:29:00,53200
293.7,2021-05-17,308.0,288.65,349950.0,289.35,BANKNIFTY20MAY2132700CE,09:30:00,124050
301.55,2021-05-17,306.3,291.95,349950.0,294.4,BANKNIFTY20MAY2132700CE,09:31:00,58775
305.0,2021-05-17,305.0,296.65,358600.0,300.85,BANKNIFTY20MAY2132700CE,09:32:00,59275
348.0,2021-05-17,348.0,307.95,358600.0,309.0,BANKNIFTY20MAY2132700CE,09:33:00,169500
357.0,2021-05-17,365.55,348.75,358600.0,352.3,BANKNIFTY20MAY2132700CE,09:34:00,144175
347.7,2021-05-17,368.6,342.85,329650.0,359.65,BANKNIFTY20MAY2132700CE,09:35:00,104075
354.15,2021-05-17,356.85,343.4,329650.0,349.4,BANKNIFTY20MAY2132700CE,09:36:00,60875
352.6,2021-05-17,356.7,347.9,329650.0,354.55,BANKNIFTY20MAY2132700CE,09:37:00,55350
349.8,2021-05-17,354.35,347.95,336200.0,352.1,BANKNIFTY20MAY2132700CE,09:38:00,49800
348.05,2021-05-17,355.95,344.8,336200.0,350.0,BANKNIFTY20MAY2132700CE,09:39:00,54425
366.5,2021-05-17,381.95,347.65,336200.0,347.65,BANKNIFTY20MAY2132700CE,09:40:00,146725
374.6,2021-05-17,375.9,368.5,341950.0,370.05,BANKNIFTY20MAY2132700CE,09:41:00,78650
375.5,2021-05-17,380.1,374.65,341950.0,374.65,BANKNIFTY20MAY2132700CE,09:42:00,76575
372.55,2021-05-17,386.0,370.0,341950.0,376.15,BANKNIFTY20MAY2132700CE,09:43:00,78150
373.2,2021-05-17,380.9,368.0,376225.0,370.95,BANKNIFTY20MAY2132700CE,09:44:00,70325
393.4,2021-05-17,397.35,374.7,376225.0,374.7,BANKNIFTY20MAY2132700CE,09:45:00,107700
368.95,2021-05-17,395.8,368.95,376225.0,393.1,BANKNIFTY20MAY2132700CE,09:46:00,114525
370.95,2021-05-17,374.0,358.55,389475.0,371.65,BANKNIFTY20MAY2132700CE,09:47:00,66250
375.55,2021-05-17,377.75,368.85,389475.0,370.0,BANKNIFTY20MAY2132700CE,09:48:00,41675
361.35,2021-05-17,377.15,361.35,389475.0,377.15,BANKNIFTY20MAY2132700CE,09:49:00,33700
366.4,2021-05-17,369.75,361.15,401925.0,366.3,BANKNIFTY20MAY2132700CE,09:50:00,40075
359.9,2021-05-17,371.95,356.75,401925.0,365.25,BANKNIFTY20MAY2132700CE,09:51:00,40600
366.55,2021-05-17,370.0,356.35,401925.0,358.25,BANKNIFTY20MAY2132700CE,09:52:00,29175
362.95,2021-05-17,368.85,361.0,403975.0,367.35,BANKNIFTY20MAY2132700CE,09:53:00,25650
366.0,2021-05-17,368.95,363.15,403975.0,364.95,BANKNIFTY20MAY2132700CE,09:54:00,26600
