close,date,high,low,oi,open,symbol,time,volume
231.75,2022-01-14,354.0,218.0,373325.0,354.0,BANKNIFTY20JAN2238700CE,09:15:00,84228
216.75,2022-01-14,234.15,216.75,373325.0,231.85,BANKNIFTY20JAN2238700CE,09:16:00,65400
217.95,2022-01-14,221.7,211.25,393800.0,215.55,BANKNIFTY20JAN2238700CE,09:17:00,40400
222.0,2022-01-14,232.45,214.8,393800.0,216.7,BANKNIFTY20JAN2238700CE,09:18:00,102775
221.85,2022-01-14,228.3,220.9,393800.0,222.5,BANKNIFTY20JAN2238700CE,09:19:00,56575
232.6,2022-01-14,235.65,220.05,426375.0,221.75,BANKNIFTY20JAN2238700CE,09:20:00,89950
228.05,2022-01-14,235.1,223.05,426375.0,228.9,BANKNIFTY20JAN2238700CE,09:21:00,58625
228.95,2022-01-14,233.25,226.05,426375.0,228.05,BANKNIFTY20JAN2238700CE,09:22:00,46125
233.0,2022-01-14,235.05,227.4,440525.0,230.5,BANKNIFTY20JAN2238700CE,09:23:00,65100
238.05,2022-01-14,245.8,232.7,440525.0,232.95,BANKNIFTY20JAN2238700CE,09:24:00,75250
224.1,2022-01-14,237.5,217.9,440525.0,237.5,BANKNIFTY20JAN2238700CE,09:25:00,85875
224.35,2022-01-14,226.75,219.55,459225.0,222.3,BANKNIFTY20JAN2238700CE,09:26:00,54475
220.3,2022-01-14,231.95,220.3,459225.0,226.2,BANKNIFTY20JAN2238700CE,09:27:00,55500
222.55,2022-01-14,225.0,218.1,459225.0,220.75,BANKNIFTY20JAN2238700CE,09:28:00,51025
227.6,2022-01-14,229.45,223.4,484450.0,223.4,BANKNIFTY20JAN2238700CE,09:29:00,45050
221.4,2022-01-14,229.8,216.4,484450.0,229.8,BANKNIFTY20JAN2238700CE,09:30:00,98925
216.8,2022-01-14,221.15,209.45,484450.0,221.15,BANKNIFTY20JAN2238700CE,09:31:00,63075
216.2,2022-01-14,218.15,212.35,500375.0,216.35,BANKNIFTY20JAN2238700CE,09:32:00,29100
220.0,2022-01-14,224.1,213.45,500375.0,215.55,BANKNIFTY20JAN2238700CE,09:33:00,30225
223.8,2022-01-14,227.1,217.55,500375.0,218.95,BANKNIFTY20JAN2238700CE,09:34:00,30475
229.0,2022-01-14,234.2,224.0,509175.0,224.8,BANKNIFTY20JAN2238700CE,09:35:00,51225
251.15,2022-01-14,251.15,228.8,509175.0,229.15,BANKNIFTY20JAN2238700CE,09:36:00,60600
295.0,2022-01-14,298.7,257.1,509175.0,257.1,BANKNIFTY20JAN2238700CE,09:37:00,192150
289.3,2022-01-14,298.45,284.0,488075.0,298.45,BANKNIFTY20JAN2238700CE,09:38:00,90475
280.95,2022-01-14,291.0,279.95,488075.0,288.7,BANKNIFTY20JAN2238700CE,09:39:00,54450
273.3,2022-01-14,285.0,270.5,488075.0,285.0,BANKNIFTY20JAN2238700CE,09:40:00,66275
272.7,2022-01-14,282.55,270.85,509575.0,274.75,BANKNIFTY20JAN2238700CE,09:41:00,43800
279.0,2022-01-14,279.3,272.55,509575.0,272.55,BANKNIFTY20JAN2238700CE,09:42:00,28150
278.6,2022-01-14,283.25,276.6,509575.0,280.9,BANKNIFTY20JAN2238700CE,09:43:00,31575
288.9,2022-01-14,295.05,276.0,524250.0,279.5,BANKNIFTY20JAN2238700CE,09:44:00,69475
282.6,2022-01-14,295.0,281.0,524250.0,292.2,BANKNIFTY20JAN2238700CE,09:45:00,72150
273.0,2022-01-14,284.35,273.0,524250.0,284.0,BANKNIFTY20JAN2238700CE,09:46:00,45925
274.6,2022-01-14,278.0,264.65,527775.0,270.0,BANKNIFTY20JAN2238700CE,09:47:00,49675
292.0,2022-01-14,293.1,275.2,527775.0,275.2,BANKNIFTY20JAN2238700CE,09:48:00,54975
292.45,2022-01-14,293.35,288.75,527775.0,291.0,BANKNIFTY20JAN2238700CE,09:49:00,35675
284.2,2022-01-14,298.3,280.8,530200.0,293.05,BANKNIFTY20JAN2238700CE,09:50:00,52825
290.45,2022-01-14,296.6,284.2,530200.0,284.35,BANKNIFTY20JAN2238700CE,09:51:00,50575
280.45,2022-01-14,291.0,280.45,530200.0,291.0,BANKNIFTY20JAN2238700CE,09:52:00,31000
278.65,2022-01-14,285.2,276.1,543225.0,282.65,BANKNIFTY20JAN2238700CE,09:53:00,28750
269.9,2022-01-14,279.5,269.2,543225.0,277.85,BANKNIFTY20JAN2238700CE,09:54:00,34250
259.7,2022-01-14,268.15,255.8,543225.0,268.0,BANKNIFTY20JAN2238700CE,09:55:00,77150
272.0,2022-01-14,275.0,259.45,531375.0,259.45,BANKNIFTY20JAN2238700CE,09:56:00,51850
261.25,2022-01-14,274.0,260.0,531375.0,274.0,BANKNIFTY20JAN2238700CE,09:57:00,40075
258.65,2022-01-14,260.6,255.2,531375.0,260.0,BANKNIFTY20JAN2238700CE,09:58:00,27525
255.75,2022-01-14,261.4,253.55,555675.0,257.0,BANKNIFTY20JAN2238700CE,09:59:00,25225
246.9,2022-01-14,255.55,239.9,555675.0,255.55,BANKNIFTY20JAN2238700CE,10:00:00,86050
