close,date,high,low,oi,open,symbol,time,volume
29.3,2022-02-01,30.4,22.35,58150.0,29.3,BANKNIFTY03FEB2234700PE,09:15:00,7552
32.8,2022-02-01,32.8,27.95,58150.0,29.15,BANKNIFTY03FEB2234700PE,09:16:00,15100
31.7,2022-02-01,32.8,31.6,63600.0,32.75,BANKNIFTY03FEB2234700PE,09:17:00,9375
29.55,2022-02-01,31.0,29.45,63600.0,31.0,BANKNIFTY03FEB2234700PE,09:18:00,10425
29.15,2022-02-01,29.4,28.7,63600.0,29.3,BANKNIFTY03FEB2234700PE,09:19:00,5450
30.0,2022-02-01,30.0,28.55,69175.0,29.35,BANKNIFTY03FEB2234700PE,09:20:00,6625
32.75,2022-02-01,32.8,30.1,69175.0,30.1,BANKNIFTY03FEB2234700PE,09:21:00,9600
31.85,2022-02-01,32.95,31.65,69175.0,32.8,BANKNIFTY03FEB2234700PE,09:22:00,5125
31.8,2022-02-01,32.1,31.4,71875.0,32.0,BANKNIFTY03FEB2234700PE,09:23:00,8350
31.6,2022-02-01,32.15,31.5,71875.0,31.5,BANKNIFTY03FEB2234700PE,09:24:00,5050
31.75,2022-02-01,31.85,31.3,71875.0,31.45,BANKNIFTY03FEB2234700PE,09:25:00,2800
31.2,2022-02-01,31.95,31.2,75650.0,31.65,BANKNIFTY03FEB2234700PE,09:26:00,2925
30.85,2022-02-01,31.4,30.55,75650.0,31.4,BANKNIFTY03FEB2234700PE,09:27:00,2100
30.9,2022-02-01,31.25,30.7,75650.0,30.85,BANKNIFTY03FEB2234700PE,09:28:00,1950
31.2,2022-02-01,31.2,30.5,76450.0,30.9,BANKNIFTY03FEB2234700PE,09:29:00,4225
31.15,2022-02-01,31.65,30.45,76450.0,31.0,BANKNIFTY03FEB2234700PE,09:30:00,4975
30.95,2022-02-01,31.4,30.4,76450.0,31.4,BANKNIFTY03FEB2234700PE,09:31:00,5450
30.65,2022-02-01,31.05,30.4,79850.0,31.05,BANKNIFTY03FEB2234700PE,09:32:00,2000
31.0,2022-02-01,31.2,30.45,79850.0,30.6,BANKNIFTY03FEB2234700PE,09:33:00,2550
31.5,2022-02-01,31.75,30.95,79850.0,31.25,BANKNIFTY03FEB2234700PE,09:34:00,3775
30.55,2022-02-01,31.6,30.55,78075.0,31.45,BANKNIFTY03FEB2234700PE,09:35:00,6300
30.55,2022-02-01,30.9,30.4,78075.0,30.7,BANKNIFTY03FEB2234700PE,09:36:00,4650
30.55,2022-02-01,30.65,30.25,78075.0,30.55,BANKNIFTY03FEB2234700PE,09:37:00,1650
31.75,2022-02-01,31.75,30.3,81250.0,30.3,BANKNIFTY03FEB2234700PE,09:38:00,550
33.0,2022-02-01,33.15,31.55,81250.0,31.55,BANKNIFTY03FEB2234700PE,09:39:00,2550
33.05,2022-02-01,33.3,32.25,81250.0,32.95,BANKNIFTY03FEB2234700PE,09:40:00,3275
32.65,2022-02-01,33.4,32.35,81625.0,33.05,BANKNIFTY03FEB2234700PE,09:41:00,4350
33.25,2022-02-01,33.45,32.6,81625.0,32.6,BANKNIFTY03FEB2234700PE,09:42:00,1650
33.4,2022-02-01,33.45,33.0,81625.0,33.3,BANKNIFTY03FEB2234700PE,09:43:00,1250
33.25,2022-02-01,33.95,33.15,81675.0,33.55,BANKNIFTY03FEB2234700PE,09:44:00,3350
31.7,2022-02-01,33.4,31.4,81675.0,33.1,BANKNIFTY03FEB2234700PE,09:45:00,3500
31.7,2022-02-01,31.9,31.6,81675.0,31.9,BANKNIFTY03FEB2234700PE,09:46:00,1500
31.55,2022-02-01,31.8,31.55,80400.0,31.8,BANKNIFTY03FEB2234700PE,09:47:00,1675
32.55,2022-02-01,32.55,31.55,80400.0,31.6,BANKNIFTY03FEB2234700PE,09:48:00,1300
33.15,2022-02-01,33.15,32.3,80400.0,32.35,BANKNIFTY03FEB2234700PE,09:49:00,5400
32.9,2022-02-01,33.05,32.5,81375.0,33.05,BANKNIFTY03FEB2234700PE,09:50:00,1550
32.8,2022-02-01,32.8,32.7,81375.0,32.7,BANKNIFTY03FEB2234700PE,09:51:00,475
31.9,2022-02-01,32.7,31.2,81375.0,32.7,BANKNIFTY03FEB2234700PE,09:52:00,1325
31.8,2022-02-01,32.5,31.8,81200.0,31.85,BANKNIFTY03FEB2234700PE,09:53:00,1250
31.45,2022-02-01,32.0,31.45,81200.0,31.95,BANKNIFTY03FEB2234700PE,09:54:00,925
31.1,2022-02-01,31.5,31.1,81200.0,31.5,BANKNIFTY03FEB2234700PE,09:55:00,3275
30.5,2022-02-01,31.55,30.5,80325.0,31.1,BANKNIFTY03FEB2234700PE,09:56:00,3225
28.75,2022-02-01,30.65,28.75,80325.0,30.65,BANKNIFTY03FEB2234700PE,09:57:00,3825
28.8,2022-02-01,29.1,28.65,80325.0,29.0,BANKNIFTY03FEB2234700PE,09:58:00,1375
28.95,2022-02-01,29.25,28.85,80775.0,29.1,BANKNIFTY03FEB2234700PE,09:59:00,400
29.55,2022-02-01,29.55,28.95,80775.0,29.05,BANKNIFTY03FEB2234700PE,10:00:00,600
29.3,2022-02-01,29.55,28.95,80775.0,29.55,BANKNIFTY03FEB2234700PE,10:01:00,1775
29.4,2022-02-01,29.5,29.05,81725.0,29.05,BANKNIFTY03FEB2234700PE,10:02:00,75
29.4,2022-02-01,29.5,29.2,81725.0,29.3,BANKNIFTY03FEB2234700PE,10:03:00,400
29.25,2022-02-01,29.55,29.25,81725.0,29.4,BANKNIFTY03FEB2234700PE,10:04:00,1275
29.7,2022-02-01,29.7,28.95,81600.0,29.5,BANKNIFTY03FEB2234700PE,10:05:00,1650
29.55,2022-02-01,29.75,29.15,81600.0,29.65,BANKNIFTY03FEB2234700PE,10:06:00,2850
29.4,2022-02-01,29.55,29.25,81600.0,29.3,BANKNIFTY03FEB2234700PE,10:07:00,750
29.1,2022-02-01,29.6,28.95,79900.0,29.35,BANKNIFTY03FEB2234700PE,10:08:00,1475
29.0,2022-02-01,29.05,28.75,79900.0,28.9,BANKNIFTY03FEB2234700PE,10:09:00,1250
29.3,2022-02-01,29.3,28.95,79900.0,29.0,BANKNIFTY03FEB2234700PE,10:10:00,1800
29.65,2022-02-01,29.65,29.05,80625.0,29.15,BANKNIFTY03FEB2234700PE,10:11:00,1325
29.3,2022-02-01,29.5,29.3,80625.0,29.4,BANKNIFTY03FEB2234700PE,10:12:00,700
29.3,2022-02-01,29.5,28.9,80625.0,29.1,BANKNIFTY03FEB2234700PE,10:13:00,3225
29.2,2022-02-01,29.5,29.2,80500.0,29.4,BANKNIFTY03FEB2234700PE,10:14:00,900
28.85,2022-02-01,29.4,28.85,80500.0,29.4,BANKNIFTY03FEB2234700PE,10:15:00,1000
27.0,2022-02-01,29.05,27.0,80500.0,29.05,BANKNIFTY03FEB2234700PE,10:16:00,1475
27.95,2022-02-01,27.95,26.55,80300.0,26.95,BANKNIFTY03FEB2234700PE,10:17:00,5325
