close,date,high,low,oi,open,symbol,time,volume
222.15,2018-06-29,225.0,170.0,201880.0,170.0,BANKNIFTY05JUL1826300CE,09:15:00,39680
232.75,2018-06-29,235.0,216.9,201880.0,222.4,BANKNIFTY05JUL1826300CE,09:16:00,35720
228.05,2018-06-29,233.15,221.0,215800.0,231.0,BANKNIFTY05JUL1826300CE,09:17:00,20200
230.8,2018-06-29,233.0,224.85,215800.0,229.3,BANKNIFTY05JUL1826300CE,09:18:00,16480
237.9,2018-06-29,242.35,230.2,215800.0,230.75,BANKNIFTY05JUL1826300CE,09:19:00,28120
239.2,2018-06-29,240.15,233.4,214200.0,237.75,BANKNIFTY05JUL1826300CE,09:20:00,15040
235.65,2018-06-29,239.2,232.1,214200.0,239.2,BANKNIFTY05JUL1826300CE,09:21:00,8400
242.45,2018-06-29,247.55,235.65,214200.0,235.65,BANKNIFTY05JUL1826300CE,09:22:00,16440
241.1,2018-06-29,245.0,240.45,211720.0,240.45,BANKNIFTY05JUL1826300CE,09:23:00,6960
246.65,2018-06-29,249.5,240.0,211720.0,241.0,BANKNIFTY05JUL1826300CE,09:24:00,18040
237.45,2018-06-29,247.3,236.35,211720.0,247.3,BANKNIFTY05JUL1826300CE,09:25:00,9720
244.05,2018-06-29,245.2,236.9,212160.0,238.55,BANKNIFTY05JUL1826300CE,09:26:00,4760
244.35,2018-06-29,251.4,244.35,212160.0,246.5,BANKNIFTY05JUL1826300CE,09:27:00,10680
233.5,2018-06-29,246.5,233.3,212160.0,244.35,BANKNIFTY05JUL1826300CE,09:28:00,10160
236.0,2018-06-29,237.7,232.1,211320.0,233.5,BANKNIFTY05JUL1826300CE,09:29:00,6160
247.8,2018-06-29,247.9,235.0,211320.0,235.6,BANKNIFTY05JUL1826300CE,09:30:00,10800
249.55,2018-06-29,252.0,247.5,211320.0,247.55,BANKNIFTY05JUL1826300CE,09:31:00,11240
249.25,2018-06-29,251.45,242.45,212200.0,251.45,BANKNIFTY05JUL1826300CE,09:32:00,10520
250.55,2018-06-29,253.2,248.2,212200.0,249.25,BANKNIFTY05JUL1826300CE,09:33:00,7640
253.55,2018-06-29,255.0,245.5,212200.0,250.0,BANKNIFTY05JUL1826300CE,09:34:00,12560
254.85,2018-06-29,258.85,251.75,209440.0,253.55,BANKNIFTY05JUL1826300CE,09:35:00,10680
