close,date,high,low,oi,open,symbol,time,volume
33.0,2021-03-10,50.0,33.0,616400.0,48.0,BANKNIFTY10MAR2135500PE,09:15:00,161525
28.1,2021-03-10,31.6,24.1,616400.0,31.6,BANKNIFTY10MAR2135500PE,09:16:00,308875
26.85,2021-03-10,29.15,25.7,617000.0,28.3,BANKNIFTY10MAR2135500PE,09:17:00,334500
26.2,2021-03-10,28.75,25.45,617000.0,26.7,BANKNIFTY10MAR2135500PE,09:18:00,271275
28.95,2021-03-10,29.55,26.15,617000.0,26.3,BANKNIFTY10MAR2135500PE,09:19:00,263350
26.15,2021-03-10,28.7,24.0,639675.0,28.7,BANKNIFTY10MAR2135500PE,09:20:00,325375
27.35,2021-03-10,27.5,24.8,639675.0,25.95,BANKNIFTY10MAR2135500PE,09:21:00,248600
27.75,2021-03-10,30.05,26.7,639675.0,27.15,BANKNIFTY10MAR2135500PE,09:22:00,265725
29.9,2021-03-10,31.65,26.95,692450.0,27.1,BANKNIFTY10MAR2135500PE,09:23:00,203400
31.25,2021-03-10,32.95,29.8,692450.0,29.9,BANKNIFTY10MAR2135500PE,09:24:00,233750
30.6,2021-03-10,33.45,30.0,692450.0,30.95,BANKNIFTY10MAR2135500PE,09:25:00,218150
31.85,2021-03-10,32.3,28.9,728200.0,30.95,BANKNIFTY10MAR2135500PE,09:26:00,239675
30.8,2021-03-10,32.7,28.65,728200.0,31.7,BANKNIFTY10MAR2135500PE,09:27:00,157400
31.0,2021-03-10,32.25,30.1,728200.0,30.9,BANKNIFTY10MAR2135500PE,09:28:00,175750
31.85,2021-03-10,32.05,29.0,828525.0,31.6,BANKNIFTY10MAR2135500PE,09:29:00,171825
35.6,2021-03-10,39.3,30.95,828525.0,31.6,BANKNIFTY10MAR2135500PE,09:30:00,463050
37.7,2021-03-10,37.7,31.6,828525.0,36.0,BANKNIFTY10MAR2135500PE,09:31:00,255025
36.7,2021-03-10,38.6,35.9,870450.0,38.2,BANKNIFTY10MAR2135500PE,09:32:00,192600
38.2,2021-03-10,39.05,36.3,870450.0,37.7,BANKNIFTY10MAR2135500PE,09:33:00,164925
40.3,2021-03-10,41.5,38.0,870450.0,38.45,BANKNIFTY10MAR2135500PE,09:34:00,229400
38.0,2021-03-10,42.75,37.75,876225.0,41.2,BANKNIFTY10MAR2135500PE,09:35:00,165400
36.0,2021-03-10,39.8,35.45,876225.0,38.9,BANKNIFTY10MAR2135500PE,09:36:00,150625
31.85,2021-03-10,37.05,31.25,876225.0,36.3,BANKNIFTY10MAR2135500PE,09:37:00,195050
36.75,2021-03-10,36.75,32.45,942450.0,32.45,BANKNIFTY10MAR2135500PE,09:38:00,147200
39.85,2021-03-10,40.0,37.0,942450.0,37.2,BANKNIFTY10MAR2135500PE,09:39:00,187000
35.0,2021-03-10,40.45,33.2,942450.0,40.35,BANKNIFTY10MAR2135500PE,09:40:00,181475
38.25,2021-03-10,40.9,35.15,943825.0,35.15,BANKNIFTY10MAR2135500PE,09:41:00,259225
37.3,2021-03-10,39.1,33.6,943825.0,38.0,BANKNIFTY10MAR2135500PE,09:42:00,224975
35.55,2021-03-10,37.85,34.6,943825.0,37.85,BANKNIFTY10MAR2135500PE,09:43:00,160825
34.95,2021-03-10,36.15,33.65,958825.0,35.9,BANKNIFTY10MAR2135500PE,09:44:00,132850
31.85,2021-03-10,35.95,30.0,958825.0,35.35,BANKNIFTY10MAR2135500PE,09:45:00,225775
32.65,2021-03-10,34.0,30.4,958825.0,31.9,BANKNIFTY10MAR2135500PE,09:46:00,155875
31.75,2021-03-10,32.95,31.0,991125.0,32.7,BANKNIFTY10MAR2135500PE,09:47:00,85325
28.45,2021-03-10,32.1,28.35,991125.0,31.65,BANKNIFTY10MAR2135500PE,09:48:00,156650
31.45,2021-03-10,32.0,28.5,991125.0,28.55,BANKNIFTY10MAR2135500PE,09:49:00,132375
33.15,2021-03-10,34.55,30.9,1026575.0,31.5,BANKNIFTY10MAR2135500PE,09:50:00,137625
34.75,2021-03-10,35.45,33.25,1026575.0,33.7,BANKNIFTY10MAR2135500PE,09:51:00,130525
35.45,2021-03-10,36.65,34.25,1026575.0,34.6,BANKNIFTY10MAR2135500PE,09:52:00,118550
35.55,2021-03-10,37.0,34.2,1105675.0,35.4,BANKNIFTY10MAR2135500PE,09:53:00,104725
37.55,2021-03-10,38.1,34.4,1105675.0,35.6,BANKNIFTY10MAR2135500PE,09:54:00,167300
36.85,2021-03-10,38.55,35.3,1105675.0,37.2,BANKNIFTY10MAR2135500PE,09:55:00,184875
36.5,2021-03-10,37.0,34.05,1138000.0,36.45,BANKNIFTY10MAR2135500PE,09:56:00,185750
36.65,2021-03-10,36.95,35.55,1138000.0,36.5,BANKNIFTY10MAR2135500PE,09:57:00,94175
32.4,2021-03-10,37.05,30.55,1138000.0,37.05,BANKNIFTY10MAR2135500PE,09:58:00,186375
33.15,2021-03-10,34.8,32.35,1192175.0,32.5,BANKNIFTY10MAR2135500PE,09:59:00,95425
34.05,2021-03-10,34.05,30.3,1192175.0,33.0,BANKNIFTY10MAR2135500PE,10:00:00,147375
33.0,2021-03-10,33.9,31.3,1192175.0,33.9,BANKNIFTY10MAR2135500PE,10:01:00,102800
32.05,2021-03-10,33.25,30.95,1217275.0,33.25,BANKNIFTY10MAR2135500PE,10:02:00,111925
31.25,2021-03-10,32.2,31.25,1217275.0,32.2,BANKNIFTY10MAR2135500PE,10:03:00,70475
31.55,2021-03-10,31.8,30.0,1217275.0,31.1,BANKNIFTY10MAR2135500PE,10:04:00,101350
32.7,2021-03-10,33.2,31.7,1227850.0,32.0,BANKNIFTY10MAR2135500PE,10:05:00,108675
33.1,2021-03-10,33.9,31.7,1227850.0,32.75,BANKNIFTY10MAR2135500PE,10:06:00,73000
33.65,2021-03-10,34.5,31.9,1227850.0,33.3,BANKNIFTY10MAR2135500PE,10:07:00,86800
32.2,2021-03-10,34.1,31.65,1227350.0,33.6,BANKNIFTY10MAR2135500PE,10:08:00,103125
28.55,2021-03-10,32.0,27.6,1227350.0,32.0,BANKNIFTY10MAR2135500PE,10:09:00,168250
29.05,2021-03-10,30.45,28.2,1227350.0,28.4,BANKNIFTY10MAR2135500PE,10:10:00,106900
28.3,2021-03-10,29.3,28.1,1262875.0,29.2,BANKNIFTY10MAR2135500PE,10:11:00,107275
28.05,2021-03-10,28.45,26.95,1262875.0,28.25,BANKNIFTY10MAR2135500PE,10:12:00,112950
29.2,2021-03-10,29.9,28.05,1262875.0,28.05,BANKNIFTY10MAR2135500PE,10:13:00,82950
27.55,2021-03-10,29.05,27.35,1260175.0,29.05,BANKNIFTY10MAR2135500PE,10:14:00,78675
27.85,2021-03-10,29.0,27.25,1260175.0,27.25,BANKNIFTY10MAR2135500PE,10:15:00,98475
28.2,2021-03-10,28.95,27.2,1260175.0,28.15,BANKNIFTY10MAR2135500PE,10:16:00,86350
27.95,2021-03-10,29.6,27.85,1271400.0,28.4,BANKNIFTY10MAR2135500PE,10:17:00,73575
27.9,2021-03-10,29.15,27.3,1271400.0,28.15,BANKNIFTY10MAR2135500PE,10:18:00,82125
26.65,2021-03-10,28.65,26.35,1271400.0,28.55,BANKNIFTY10MAR2135500PE,10:19:00,126850
28.4,2021-03-10,28.7,26.5,1269975.0,26.75,BANKNIFTY10MAR2135500PE,10:20:00,96850
27.7,2021-03-10,28.3,26.85,1269975.0,28.2,BANKNIFTY10MAR2135500PE,10:21:00,83775
28.45,2021-03-10,28.45,27.35,1269975.0,28.05,BANKNIFTY10MAR2135500PE,10:22:00,54175
28.85,2021-03-10,29.25,28.4,1263550.0,28.6,BANKNIFTY10MAR2135500PE,10:23:00,72475
29.3,2021-03-10,30.0,28.15,1263550.0,28.75,BANKNIFTY10MAR2135500PE,10:24:00,84375
29.5,2021-03-10,30.45,29.15,1263550.0,29.6,BANKNIFTY10MAR2135500PE,10:25:00,98825
29.5,2021-03-10,30.0,28.7,1273025.0,29.55,BANKNIFTY10MAR2135500PE,10:26:00,66725
29.2,2021-03-10,30.5,29.05,1273025.0,29.25,BANKNIFTY10MAR2135500PE,10:27:00,86525
29.95,2021-03-10,30.25,29.15,1273025.0,29.55,BANKNIFTY10MAR2135500PE,10:28:00,70225
30.45,2021-03-10,31.05,29.5,1283950.0,29.95,BANKNIFTY10MAR2135500PE,10:29:00,71300
32.25,2021-03-10,32.7,29.95,1283950.0,30.45,BANKNIFTY10MAR2135500PE,10:30:00,200625
34.95,2021-03-10,35.7,31.1,1283950.0,31.9,BANKNIFTY10MAR2135500PE,10:31:00,227825
35.4,2021-03-10,36.9,33.6,1290050.0,35.05,BANKNIFTY10MAR2135500PE,10:32:00,239450
34.3,2021-03-10,36.4,33.45,1290050.0,35.35,BANKNIFTY10MAR2135500PE,10:33:00,179550
35.15,2021-03-10,35.8,33.5,1290050.0,33.95,BANKNIFTY10MAR2135500PE,10:34:00,92975
36.8,2021-03-10,38.45,35.4,1260550.0,35.4,BANKNIFTY10MAR2135500PE,10:35:00,219575
33.45,2021-03-10,36.95,33.45,1260550.0,36.75,BANKNIFTY10MAR2135500PE,10:36:00,131175
34.2,2021-03-10,35.7,32.65,1260550.0,33.2,BANKNIFTY10MAR2135500PE,10:37:00,96250
33.95,2021-03-10,35.55,32.7,1275000.0,34.65,BANKNIFTY10MAR2135500PE,10:38:00,119850
35.6,2021-03-10,36.7,33.75,1275000.0,33.9,BANKNIFTY10MAR2135500PE,10:39:00,138425
33.15,2021-03-10,37.0,33.15,1275000.0,35.95,BANKNIFTY10MAR2135500PE,10:40:00,113600
34.35,2021-03-10,34.8,32.95,1277075.0,33.15,BANKNIFTY10MAR2135500PE,10:41:00,83075
34.95,2021-03-10,35.15,32.55,1277075.0,34.25,BANKNIFTY10MAR2135500PE,10:42:00,91000
37.5,2021-03-10,40.55,34.1,1277075.0,35.3,BANKNIFTY10MAR2135500PE,10:43:00,318250
37.5,2021-03-10,38.95,35.2,1260550.0,37.55,BANKNIFTY10MAR2135500PE,10:44:00,135725
35.05,2021-03-10,38.7,34.05,1260550.0,37.9,BANKNIFTY10MAR2135500PE,10:45:00,140000
33.95,2021-03-10,35.4,33.1,1260550.0,35.35,BANKNIFTY10MAR2135500PE,10:46:00,91900
35.65,2021-03-10,36.25,32.45,1279750.0,33.95,BANKNIFTY10MAR2135500PE,10:47:00,93900
35.95,2021-03-10,36.55,35.1,1279750.0,36.05,BANKNIFTY10MAR2135500PE,10:48:00,75175
34.45,2021-03-10,36.1,34.05,1279750.0,36.0,BANKNIFTY10MAR2135500PE,10:49:00,64450
35.3,2021-03-10,35.6,34.05,1297550.0,34.6,BANKNIFTY10MAR2135500PE,10:50:00,65625
