close,date,high,low,oi,open,symbol,time,volume
465.05,2021-08-13,506.0,451.0,10625.0,501.1,BANKNIFTY18AUG2136400PE,09:15:00,4951
464.5,2021-08-13,467.95,451.0,10625.0,466.45,BANKNIFTY18AUG2136400PE,09:16:00,6275
460.25,2021-08-13,470.2,459.2,16450.0,463.95,BANKNIFTY18AUG2136400PE,09:17:00,7925
459.35,2021-08-13,461.0,442.5,16450.0,460.25,BANKNIFTY18AUG2136400PE,09:18:00,10850
441.0,2021-08-13,459.1,436.85,16450.0,459.1,BANKNIFTY18AUG2136400PE,09:19:00,5250
423.3,2021-08-13,436.0,416.35,24275.0,436.0,BANKNIFTY18AUG2136400PE,09:20:00,14075
430.0,2021-08-13,435.7,422.95,24275.0,423.95,BANKNIFTY18AUG2136400PE,09:21:00,6375
442.15,2021-08-13,453.95,434.55,24275.0,434.55,BANKNIFTY18AUG2136400PE,09:22:00,5800
433.05,2021-08-13,444.2,429.35,28125.0,443.65,BANKNIFTY18AUG2136400PE,09:23:00,6350
433.4,2021-08-13,433.5,423.7,28125.0,433.05,BANKNIFTY18AUG2136400PE,09:24:00,5675
434.0,2021-08-13,440.0,427.85,28125.0,437.35,BANKNIFTY18AUG2136400PE,09:25:00,4925
435.85,2021-08-13,438.6,429.2,32450.0,430.35,BANKNIFTY18AUG2136400PE,09:26:00,6900
430.4,2021-08-13,438.4,429.95,32450.0,436.6,BANKNIFTY18AUG2136400PE,09:27:00,6225
411.7,2021-08-13,432.6,410.2,32450.0,431.2,BANKNIFTY18AUG2136400PE,09:28:00,8800
416.5,2021-08-13,425.9,414.9,38325.0,416.65,BANKNIFTY18AUG2136400PE,09:29:00,7725
413.55,2021-08-13,415.0,400.0,38325.0,415.0,BANKNIFTY18AUG2136400PE,09:30:00,17225
427.35,2021-08-13,430.0,410.0,38325.0,411.25,BANKNIFTY18AUG2136400PE,09:31:00,16550
423.45,2021-08-13,430.0,418.45,49375.0,427.45,BANKNIFTY18AUG2136400PE,09:32:00,7400
424.35,2021-08-13,424.85,415.7,49375.0,420.0,BANKNIFTY18AUG2136400PE,09:33:00,7450
428.2,2021-08-13,428.3,419.5,49375.0,424.4,BANKNIFTY18AUG2136400PE,09:34:00,7550
433.8,2021-08-13,452.5,427.25,56950.0,428.7,BANKNIFTY18AUG2136400PE,09:35:00,31250
423.5,2021-08-13,435.2,418.6,56950.0,434.05,BANKNIFTY18AUG2136400PE,09:36:00,16200
425.7,2021-08-13,427.7,420.0,56950.0,421.7,BANKNIFTY18AUG2136400PE,09:37:00,4825
427.45,2021-08-13,429.45,423.15,63300.0,425.25,BANKNIFTY18AUG2136400PE,09:38:00,4500
428.0,2021-08-13,430.3,425.0,63300.0,428.05,BANKNIFTY18AUG2136400PE,09:39:00,5225
433.85,2021-08-13,439.25,425.85,63300.0,427.0,BANKNIFTY18AUG2136400PE,09:40:00,9750
431.45,2021-08-13,437.9,429.3,64650.0,430.0,BANKNIFTY18AUG2136400PE,09:41:00,8325
428.45,2021-08-13,431.4,424.85,64650.0,429.0,BANKNIFTY18AUG2136400PE,09:42:00,4925
