close,date,high,low,oi,open,symbol,time,volume
371.3,2020-04-15,386.3,342.15,12900.0,380.05,BANKNIFTY16APR2020100CE,09:15:00,7020
375.0,2020-04-15,394.0,363.55,12900.0,372.55,BANKNIFTY16APR2020100CE,09:16:00,9520
387.0,2020-04-15,389.15,365.75,18580.0,375.9,BANKNIFTY16APR2020100CE,09:17:00,5120
394.8,2020-04-15,402.15,382.4,18580.0,388.0,BANKNIFTY16APR2020100CE,09:18:00,7080
354.45,2020-04-15,394.65,351.0,18580.0,393.05,BANKNIFTY16APR2020100CE,09:19:00,6060
375.0,2020-04-15,381.0,340.4,25160.0,350.0,BANKNIFTY16APR2020100CE,09:20:00,7500
360.2,2020-04-15,387.3,355.45,25160.0,375.0,BANKNIFTY16APR2020100CE,09:21:00,4300
356.9,2020-04-15,369.95,340.0,25160.0,365.55,BANKNIFTY16APR2020100CE,09:22:00,7080
335.05,2020-04-15,360.0,321.2,29500.0,356.9,BANKNIFTY16APR2020100CE,09:23:00,9400
336.6,2020-04-15,353.35,334.35,29500.0,344.8,BANKNIFTY16APR2020100CE,09:24:00,5300
350.0,2020-04-15,353.85,334.4,29500.0,335.05,BANKNIFTY16APR2020100CE,09:25:00,5760
346.8,2020-04-15,350.95,338.35,29500.0,344.7,BANKNIFTY16APR2020100CE,09:26:00,1180
333.0,2020-04-15,358.0,333.0,29500.0,345.3,BANKNIFTY16APR2020100CE,09:27:00,3160
305.4,2020-04-15,332.0,301.0,29500.0,330.0,BANKNIFTY16APR2020100CE,09:28:00,7320
314.4,2020-04-15,321.55,305.0,30460.0,309.8,BANKNIFTY16APR2020100CE,09:29:00,9400
284.1,2020-04-15,316.9,284.1,30460.0,314.4,BANKNIFTY16APR2020100CE,09:30:00,9300
292.5,2020-04-15,296.65,279.9,30460.0,284.0,BANKNIFTY16APR2020100CE,09:31:00,6040
293.35,2020-04-15,300.65,276.4,32340.0,292.55,BANKNIFTY16APR2020100CE,09:32:00,9120
311.65,2020-04-15,316.75,283.65,32340.0,294.75,BANKNIFTY16APR2020100CE,09:33:00,5420
303.0,2020-04-15,318.85,303.0,32340.0,316.7,BANKNIFTY16APR2020100CE,09:34:00,6020
301.55,2020-04-15,315.0,299.2,34400.0,303.45,BANKNIFTY16APR2020100CE,09:35:00,4120
309.4,2020-04-15,309.4,294.1,34400.0,300.05,BANKNIFTY16APR2020100CE,09:36:00,6040
318.85,2020-04-15,320.0,308.55,34400.0,309.35,BANKNIFTY16APR2020100CE,09:37:00,4520
332.9,2020-04-15,332.9,302.05,35800.0,318.85,BANKNIFTY16APR2020100CE,09:38:00,5620
342.5,2020-04-15,348.65,327.55,35800.0,330.85,BANKNIFTY16APR2020100CE,09:39:00,5460
331.8,2020-04-15,345.0,327.5,35800.0,342.5,BANKNIFTY16APR2020100CE,09:40:00,3120
325.3,2020-04-15,334.35,312.0,35880.0,331.1,BANKNIFTY16APR2020100CE,09:41:00,4460
322.2,2020-04-15,329.75,318.65,35880.0,323.5,BANKNIFTY16APR2020100CE,09:42:00,3260
304.15,2020-04-15,324.6,300.3,35880.0,322.45,BANKNIFTY16APR2020100CE,09:43:00,4680
297.55,2020-04-15,309.4,290.0,37360.0,305.0,BANKNIFTY16APR2020100CE,09:44:00,4300
318.0,2020-04-15,318.0,291.0,37360.0,297.9,BANKNIFTY16APR2020100CE,09:45:00,7060
317.25,2020-04-15,320.0,307.0,37360.0,318.0,BANKNIFTY16APR2020100CE,09:46:00,1720
321.75,2020-04-15,332.4,316.8,37940.0,317.25,BANKNIFTY16APR2020100CE,09:47:00,7320
348.0,2020-04-15,348.0,319.7,37940.0,324.1,BANKNIFTY16APR2020100CE,09:48:00,8760
355.95,2020-04-15,378.35,345.9,37940.0,351.0,BANKNIFTY16APR2020100CE,09:49:00,10560
363.6,2020-04-15,371.85,345.6,40600.0,356.65,BANKNIFTY16APR2020100CE,09:50:00,6460
358.9,2020-04-15,365.6,348.25,40600.0,359.9,BANKNIFTY16APR2020100CE,09:51:00,4660
364.9,2020-04-15,372.5,350.8,40600.0,357.8,BANKNIFTY16APR2020100CE,09:52:00,6060
386.1,2020-04-15,406.4,363.6,41660.0,363.6,BANKNIFTY16APR2020100CE,09:53:00,16240
387.15,2020-04-15,409.0,385.9,41660.0,397.35,BANKNIFTY16APR2020100CE,09:54:00,6720
389.9,2020-04-15,404.45,384.4,41660.0,387.25,BANKNIFTY16APR2020100CE,09:55:00,7280
367.4,2020-04-15,391.7,351.5,39260.0,389.9,BANKNIFTY16APR2020100CE,09:56:00,6680
371.4,2020-04-15,385.0,362.95,39260.0,367.2,BANKNIFTY16APR2020100CE,09:57:00,4160
376.45,2020-04-15,392.1,369.35,39260.0,369.35,BANKNIFTY16APR2020100CE,09:58:00,3820
394.4,2020-04-15,399.0,378.1,38560.0,379.4,BANKNIFTY16APR2020100CE,09:59:00,4640
405.0,2020-04-15,427.0,397.8,38560.0,397.8,BANKNIFTY16APR2020100CE,10:00:00,11440
390.55,2020-04-15,411.65,387.5,38560.0,405.25,BANKNIFTY16APR2020100CE,10:01:00,5100
424.25,2020-04-15,442.15,397.0,35860.0,397.0,BANKNIFTY16APR2020100CE,10:02:00,11600
443.85,2020-04-15,446.15,423.7,35860.0,423.7,BANKNIFTY16APR2020100CE,10:03:00,12900
450.6,2020-04-15,454.4,440.05,35860.0,443.15,BANKNIFTY16APR2020100CE,10:04:00,7640
433.15,2020-04-15,473.9,430.0,35240.0,449.55,BANKNIFTY16APR2020100CE,10:05:00,13760
434.5,2020-04-15,436.9,416.55,35240.0,434.0,BANKNIFTY16APR2020100CE,10:06:00,6940
417.9,2020-04-15,440.0,417.9,35240.0,434.55,BANKNIFTY16APR2020100CE,10:07:00,2600
420.2,2020-04-15,427.25,404.0,37880.0,410.9,BANKNIFTY16APR2020100CE,10:08:00,6040
435.4,2020-04-15,443.05,417.95,37880.0,419.95,BANKNIFTY16APR2020100CE,10:09:00,3220
432.25,2020-04-15,441.0,421.05,37880.0,441.0,BANKNIFTY16APR2020100CE,10:10:00,6380
413.5,2020-04-15,440.0,410.0,40020.0,433.0,BANKNIFTY16APR2020100CE,10:11:00,3520
429.9,2020-04-15,430.0,410.0,40020.0,418.55,BANKNIFTY16APR2020100CE,10:12:00,2660
440.25,2020-04-15,440.95,429.5,40020.0,429.7,BANKNIFTY16APR2020100CE,10:13:00,4080
425.4,2020-04-15,438.55,421.05,42860.0,438.55,BANKNIFTY16APR2020100CE,10:14:00,1700
449.6,2020-04-15,459.3,421.1,42860.0,423.55,BANKNIFTY16APR2020100CE,10:15:00,7960
432.4,2020-04-15,450.1,428.0,42860.0,450.1,BANKNIFTY16APR2020100CE,10:16:00,3320
420.0,2020-04-15,435.0,420.0,46620.0,432.65,BANKNIFTY16APR2020100CE,10:17:00,2340
390.0,2020-04-15,420.45,382.65,46620.0,417.5,BANKNIFTY16APR2020100CE,10:18:00,10720
388.45,2020-04-15,401.45,384.5,46620.0,391.05,BANKNIFTY16APR2020100CE,10:19:00,7180
371.45,2020-04-15,388.45,359.0,44780.0,388.45,BANKNIFTY16APR2020100CE,10:20:00,6060
391.15,2020-04-15,392.2,370.65,44780.0,371.45,BANKNIFTY16APR2020100CE,10:21:00,5360
379.6,2020-04-15,384.6,370.0,44780.0,381.4,BANKNIFTY16APR2020100CE,10:22:00,5640
389.8,2020-04-15,399.5,379.6,43540.0,380.6,BANKNIFTY16APR2020100CE,10:23:00,2300
391.95,2020-04-15,400.0,385.0,43540.0,389.8,BANKNIFTY16APR2020100CE,10:24:00,1660
407.0,2020-04-15,407.0,387.65,43540.0,391.95,BANKNIFTY16APR2020100CE,10:25:00,3800
415.75,2020-04-15,421.9,404.35,43940.0,406.5,BANKNIFTY16APR2020100CE,10:26:00,4900
421.9,2020-04-15,430.0,415.75,43940.0,415.75,BANKNIFTY16APR2020100CE,10:27:00,4500
411.8,2020-04-15,425.0,410.0,43940.0,421.9,BANKNIFTY16APR2020100CE,10:28:00,4660
424.55,2020-04-15,424.55,410.6,46680.0,414.75,BANKNIFTY16APR2020100CE,10:29:00,2800
420.0,2020-04-15,434.95,411.8,46680.0,421.9,BANKNIFTY16APR2020100CE,10:30:00,8960
404.8,2020-04-15,420.0,395.3,46680.0,420.0,BANKNIFTY16APR2020100CE,10:31:00,6260
405.85,2020-04-15,422.3,403.1,47420.0,405.0,BANKNIFTY16APR2020100CE,10:32:00,7240
401.8,2020-04-15,414.0,400.05,47420.0,405.85,BANKNIFTY16APR2020100CE,10:33:00,1140
396.5,2020-04-15,405.8,391.95,47420.0,404.35,BANKNIFTY16APR2020100CE,10:34:00,3880
393.9,2020-04-15,404.5,386.2,48220.0,396.5,BANKNIFTY16APR2020100CE,10:35:00,2240
396.2,2020-04-15,402.65,389.05,48220.0,393.9,BANKNIFTY16APR2020100CE,10:36:00,2060
383.95,2020-04-15,399.75,380.85,48220.0,396.2,BANKNIFTY16APR2020100CE,10:37:00,2000
370.0,2020-04-15,389.0,369.0,48840.0,381.85,BANKNIFTY16APR2020100CE,10:38:00,3460
386.8,2020-04-15,386.8,370.0,48840.0,370.0,BANKNIFTY16APR2020100CE,10:39:00,3460
388.0,2020-04-15,400.8,387.55,48840.0,387.6,BANKNIFTY16APR2020100CE,10:40:00,3960
390.45,2020-04-15,390.45,377.0,50640.0,388.0,BANKNIFTY16APR2020100CE,10:41:00,2620
398.95,2020-04-15,399.0,385.8,50640.0,386.8,BANKNIFTY16APR2020100CE,10:42:00,1220
412.2,2020-04-15,415.1,392.8,50640.0,398.95,BANKNIFTY16APR2020100CE,10:43:00,4600
414.65,2020-04-15,415.05,401.0,50160.0,412.2,BANKNIFTY16APR2020100CE,10:44:00,1660
413.85,2020-04-15,425.0,412.0,50160.0,414.65,BANKNIFTY16APR2020100CE,10:45:00,4360
440.0,2020-04-15,453.65,413.0,50160.0,413.85,BANKNIFTY16APR2020100CE,10:46:00,8000
436.7,2020-04-15,448.15,434.3,49080.0,441.1,BANKNIFTY16APR2020100CE,10:47:00,3240
454.95,2020-04-15,454.95,431.3,49080.0,437.65,BANKNIFTY16APR2020100CE,10:48:00,3220
459.6,2020-04-15,483.0,454.1,49080.0,454.1,BANKNIFTY16APR2020100CE,10:49:00,15800
438.45,2020-04-15,461.6,438.45,48980.0,458.7,BANKNIFTY16APR2020100CE,10:50:00,7200
431.8,2020-04-15,450.0,431.8,48980.0,439.4,BANKNIFTY16APR2020100CE,10:51:00,2440
430.0,2020-04-15,443.0,430.0,48980.0,430.0,BANKNIFTY16APR2020100CE,10:52:00,2780
418.15,2020-04-15,433.95,410.05,49440.0,430.0,BANKNIFTY16APR2020100CE,10:53:00,3880
408.45,2020-04-15,425.45,405.05,49440.0,420.05,BANKNIFTY16APR2020100CE,10:54:00,3260
406.9,2020-04-15,410.6,392.5,49440.0,405.05,BANKNIFTY16APR2020100CE,10:55:00,8040
410.0,2020-04-15,413.3,399.25,49720.0,405.0,BANKNIFTY16APR2020100CE,10:56:00,2980
380.0,2020-04-15,406.9,377.3,49720.0,406.9,BANKNIFTY16APR2020100CE,10:57:00,4680
387.65,2020-04-15,389.95,377.6,49720.0,377.65,BANKNIFTY16APR2020100CE,10:58:00,5400
388.1,2020-04-15,397.85,387.65,49500.0,387.65,BANKNIFTY16APR2020100CE,10:59:00,1620
349.75,2020-04-15,388.1,339.75,49500.0,388.1,BANKNIFTY16APR2020100CE,11:00:00,15400
359.0,2020-04-15,369.0,347.0,49500.0,352.3,BANKNIFTY16APR2020100CE,11:01:00,4400
365.45,2020-04-15,367.65,358.0,47300.0,362.2,BANKNIFTY16APR2020100CE,11:02:00,2100
375.25,2020-04-15,379.0,365.0,47300.0,365.45,BANKNIFTY16APR2020100CE,11:03:00,1960
373.1,2020-04-15,380.0,368.65,47300.0,375.25,BANKNIFTY16APR2020100CE,11:04:00,4100
