close,date,high,low,oi,open,symbol,time,volume
80.7,2018-09-25,88.8,53.4,52480.0,60.0,BANKNIFTY27SEP1824300PE,09:15:00,11560
85.0,2018-09-25,90.0,75.15,52480.0,80.0,BANKNIFTY27SEP1824300PE,09:16:00,30800
95.85,2018-09-25,100.05,84.25,52480.0,84.35,BANKNIFTY27SEP1824300PE,09:17:00,37520
93.05,2018-09-25,100.65,86.9,65120.0,97.0,BANKNIFTY27SEP1824300PE,09:18:00,54040
101.15,2018-09-25,105.25,91.0,65120.0,92.1,BANKNIFTY27SEP1824300PE,09:19:00,44520
101.7,2018-09-25,102.4,95.75,65120.0,100.5,BANKNIFTY27SEP1824300PE,09:20:00,18720
95.45,2018-09-25,102.2,93.7,86040.0,101.7,BANKNIFTY27SEP1824300PE,09:21:00,20400
99.75,2018-09-25,100.4,93.8,86040.0,96.35,BANKNIFTY27SEP1824300PE,09:22:00,31720
95.45,2018-09-25,98.8,95.0,86040.0,97.9,BANKNIFTY27SEP1824300PE,09:23:00,17840
100.35,2018-09-25,100.9,95.0,99240.0,95.4,BANKNIFTY27SEP1824300PE,09:24:00,31920
105.65,2018-09-25,110.75,100.0,99240.0,100.75,BANKNIFTY27SEP1824300PE,09:25:00,56120
103.05,2018-09-25,107.2,103.05,99240.0,106.55,BANKNIFTY27SEP1824300PE,09:26:00,33640
104.45,2018-09-25,106.4,103.5,102480.0,104.35,BANKNIFTY27SEP1824300PE,09:27:00,29120
101.4,2018-09-25,104.65,100.0,102480.0,104.1,BANKNIFTY27SEP1824300PE,09:28:00,27840
104.05,2018-09-25,106.4,101.0,102480.0,101.4,BANKNIFTY27SEP1824300PE,09:29:00,26240
112.7,2018-09-25,117.5,105.3,109600.0,105.3,BANKNIFTY27SEP1824300PE,09:30:00,51160
111.45,2018-09-25,115.0,111.45,109600.0,112.85,BANKNIFTY27SEP1824300PE,09:31:00,24600
114.95,2018-09-25,117.9,112.45,109600.0,112.85,BANKNIFTY27SEP1824300PE,09:32:00,27120
