close,date,high,low,oi,open,symbol,time,volume
148.75,2021-03-25,320.05,123.15,144850.0,320.0,BANKNIFTY25MAR2133400CE,09:15:00,207925
128.15,2021-03-25,148.5,126.8,144850.0,148.05,BANKNIFTY25MAR2133400CE,09:16:00,154975
109.9,2021-03-25,124.75,103.6,238175.0,123.55,BANKNIFTY25MAR2133400CE,09:17:00,173450
108.0,2021-03-25,111.8,102.8,238175.0,108.45,BANKNIFTY25MAR2133400CE,09:18:00,115400
107.6,2021-03-25,109.4,100.0,238175.0,109.4,BANKNIFTY25MAR2133400CE,09:19:00,163500
98.4,2021-03-25,108.4,92.35,340600.0,107.6,BANKNIFTY25MAR2133400CE,09:20:00,143950
102.65,2021-03-25,102.65,94.6,340600.0,98.1,BANKNIFTY25MAR2133400CE,09:21:00,101650
101.9,2021-03-25,103.85,98.8,340600.0,102.05,BANKNIFTY25MAR2133400CE,09:22:00,74625
91.75,2021-03-25,101.0,88.05,391725.0,101.0,BANKNIFTY25MAR2133400CE,09:23:00,99175
90.05,2021-03-25,94.05,85.05,391725.0,91.7,BANKNIFTY25MAR2133400CE,09:24:00,102525
83.0,2021-03-25,96.3,82.9,391725.0,91.15,BANKNIFTY25MAR2133400CE,09:25:00,129275
73.95,2021-03-25,83.75,72.65,423675.0,80.35,BANKNIFTY25MAR2133400CE,09:26:00,180575
71.2,2021-03-25,73.8,64.4,423675.0,73.5,BANKNIFTY25MAR2133400CE,09:27:00,242825
68.65,2021-03-25,75.45,67.4,423675.0,71.15,BANKNIFTY25MAR2133400CE,09:28:00,162075
74.35,2021-03-25,77.1,68.45,444725.0,68.75,BANKNIFTY25MAR2133400CE,09:29:00,132575
78.2,2021-03-25,79.2,73.25,444725.0,73.25,BANKNIFTY25MAR2133400CE,09:30:00,120475
74.0,2021-03-25,79.6,71.8,444725.0,78.65,BANKNIFTY25MAR2133400CE,09:31:00,139600
76.55,2021-03-25,76.75,73.45,448500.0,74.0,BANKNIFTY25MAR2133400CE,09:32:00,63725
74.3,2021-03-25,79.15,73.0,448500.0,77.35,BANKNIFTY25MAR2133400CE,09:33:00,70775
71.95,2021-03-25,74.7,71.75,448500.0,74.25,BANKNIFTY25MAR2133400CE,09:34:00,107550
75.5,2021-03-25,76.0,71.9,460775.0,72.05,BANKNIFTY25MAR2133400CE,09:35:00,69325
74.5,2021-03-25,75.85,72.2,460775.0,75.7,BANKNIFTY25MAR2133400CE,09:36:00,89175
67.8,2021-03-25,75.25,67.65,460775.0,74.2,BANKNIFTY25MAR2133400CE,09:37:00,89300
73.35,2021-03-25,74.2,68.6,477050.0,69.3,BANKNIFTY25MAR2133400CE,09:38:00,66375
70.75,2021-03-25,73.25,70.6,477050.0,73.25,BANKNIFTY25MAR2133400CE,09:39:00,45400
71.6,2021-03-25,74.65,70.35,477050.0,70.35,BANKNIFTY25MAR2133400CE,09:40:00,72325
69.45,2021-03-25,74.7,69.45,497050.0,72.05,BANKNIFTY25MAR2133400CE,09:41:00,67150
